lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
6.587249755859375,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.0877267,0.05274062,0.032013223,0.0197639651596546,0.0115886209532618,0.0082028666511178,0.0026700587,0.112940885,5.689514,4.98999,135.48999,4.09,43.4,0.0717200860381126,1.0517076800092753,0.6397090643021922,0.730804150135834,-0.2365763370205253,0.4548216364129706,0.6397090643021922,0.730804150135834,2.7032488119636,3.0305127779644296,0.5863510110267958,0.4150415458059404
6.3209228515625,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.0878513,0.052253768,0.0313027,0.0193542651832103,0.0094155864790081,0.0071580484509468,0.0024227228,0.1125741,5.4357605,4.396332,135.56,3.99,43.41,0.0721999499946832,1.0751686687817852,0.6946429362928367,0.7590362019929725,-0.2358695602614654,0.4594387147941683,0.6946429362928367,0.7590362019929725,2.9043065814481075,3.1516098776915893,0.4864863837442985,0.369843462574665
5.82537841796875,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08796143,0.051840797,0.030669482,0.0186659879982471,0.0080665629357099,0.005396063439548,0.0022575383,0.11359275,4.9635315,3.967987,135.48001,4.1,43.41,0.0726266866549849,1.0959305528228886,0.7306987677177897,0.811447958821569,-0.2433035364549234,0.4705193838846558,0.7306987677177897,0.811447958821569,3.086509764645575,3.429062551247887,0.4321530120166933,0.2890853374627016
5.685028076171875,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08881488,0.053878084,0.033422586,0.021666856482625,0.0137104140594601,0.0089200232177972,0.0033863022,0.11425349,4.831482,3.733368,135.58,3.95,43.41,0.0721035841852426,1.0257934226064802,0.5942974177980705,0.7159142643677967,-0.2133935043573794,0.4263849731202673,0.5942974177980705,0.7159142643677967,2.46770505650034,2.854186836216536,0.6327827975624779,0.4116897725773181
6.376739501953125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09098982,0.0541534,0.03413839,0.0237867478281259,0.0138480709865689,0.0106269428506493,0.0032761826,0.11527213,5.48999,4.254822,135.63,3.89,43.41,0.0739206261932849,1.0451473574084085,0.5927126134297231,0.67190841688727,-0.178707236316713,0.3896150299354989,0.5927126134297231,0.67190841688727,2.346013428976469,2.5656007418822,0.5821758857759729,0.4467589654304837
5.7734375,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.089037,0.05262905,0.03310315,0.0210130605846643,0.0121451625600457,0.009280995465815,0.0030018599,0.1135752,4.917633,3.9250488,119.04001,3.66,43.43,0.072485426440835,1.056728563283011,0.6250000700926709,0.7001780432928539,-0.2234097474035672,0.4293194354242545,0.6250000700926709,0.7001780432928539,2.5855486549293323,2.8300006809519,0.577981608681481,0.4416774714192982
6.577239990234375,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.087328196,0.051427826,0.030834667,0.018500804901123,0.0083143496885895,0.0052308794111013,0.0019546966,0.11202347,5.683838,4.8819885,119.140015,3.68,43.41,0.0719108618795871,1.0896104955624215,0.7216589602556589,0.8153547862838726,-0.249999886735949,0.4708660934092875,0.7216589602556589,0.8153547862838726,3.067761306196085,3.466357153066149,0.4494047547133947,0.2827379370280162
7.63714599609375,7.63714599609375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09090225,0.058626153,0.028499972,0.0160966888070106,0.0041895424947142,0.0029492143075913,0.0011851996,0.113228135,6.6925354,6.0321045,116.36,3.07,43.48,0.0766522604972124,1.0636323613946743,0.8666084172096307,0.904207982610515,-0.2781213441285739,0.569162828680055,0.8666084172096307,0.904207982610515,4.2948403453741415,4.5745336477871055,0.2602735596708295,0.1832186944129054
7.065704345703125,7.065704345703125,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08655733,0.050684504,0.027641077,0.0132699152454733,0.0021749357692897,0.001321475720033,0.001128764,0.11130768,6.13562,5.7106934,135.21,4.52,43.41,0.0727367904037237,1.1497744293835086,0.917708709358146,0.9491798550171806,-0.3512787322609945,0.5850196012015925,0.917708709358146,0.9491798550171806,5.071306983192767,5.367931062274952,0.1638997483447863,0.0995843376229422
6.6248779296875,6.6248779296875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08226216,0.04629483,0.025529629,0.0118422210216522,0.0026713819243013,0.000963897909969,0.00088127836,0.10790195,5.732239,5.0684814,117.84,3.36,43.43,0.069497344084084,1.2032174990993916,0.8908887668056743,0.959207624178017,-0.3662491348249606,0.5926101973555633,0.8908887668056743,0.959207624178017,4.948768381394536,5.608604741417663,0.2255811574042616,0.0813950278589386
7.00946044921875,7.00946044921875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.083722055,0.04825455,0.027200012,0.0141649534925818,0.0036652495618909,0.0023148874752223,0.0014605807,0.10926857,6.0987244,5.515503,116.380005,3.07,43.47,0.070122049190104,1.1558173705357746,0.8588111037453371,0.9084471723027364,-0.3151231491369425,0.5461369343645562,0.8588111037453371,0.9084471723027364,4.231839694101365,4.578597644674913,0.2587547896864217,0.1634235845839275
6.563323974609375,6.563323974609375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.083625525,0.0478057,0.02683732,0.0135839758440852,0.0034166513942182,0.00190120190382,0.0009919261,0.10938826,5.683838,5.277527,115.56,2.93,43.46,0.0702068656682968,1.1702645145195036,0.8665952940023735,0.9235035049964044,-0.327880224971018,0.5574508072412585,0.8665952940023735,0.9235035049964044,4.390603860699114,4.820288200882861,0.2515207206957672,0.1399591640652001
7.09027099609375,7.09027099609375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08485142,0.04983644,0.028072597,0.0141327129676938,0.0038844221271574,0.0019284331938251,0.0016253913,0.11080273,6.161133,5.629425,135.64,3.82,43.45,0.0708151226863265,1.127962023477434,0.8553849619245213,0.9254925920303864,-0.3302874531746568,0.5581397370158815,0.8553849619245213,0.9254925920303864,4.324163369926467,4.850776826552716,0.2748532525946655,0.1364517342306053
7.09906005859375,7.09906005859375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08592412,0.05062943,0.027586022,0.0133525067940354,0.0026704992633312,0.0012113562552258,0.0014591329,0.11083965,6.1667786,5.7334595,135.19,4.57,43.41,0.0721311075612902,1.1408922933349006,0.8997935147632801,0.9532662849480196,-0.3476801898091768,0.5826163581961424,0.8997935147632801,0.9532662849480196,4.881446816599779,5.370515477008633,0.1999998430649895,0.0907212611018442
6.69720458984375,6.69720458984375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.085745566,0.049233485,0.029160101,0.0159705895930528,0.0052868174389004,0.0035796153824776,0.0014043102,0.11050001,5.7976685,5.0848083,118.91,3.62,43.42,0.0711655151098966,1.1343734180938472,0.806060597571308,0.8644421419815962,-0.2922514858525949,0.5101352273003523,0.806060597571308,0.8644421419815962,3.6878244774680287,4.009860054053538,0.3310345812906126,0.2241379606946232
6.9068603515625,6.9068603515625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08401106,0.048258156,0.026470363,0.0134417600929737,0.0028646306600421,0.0014598562847822,0.00096405717,0.10924192,5.9880676,5.4861755,135.60999,3.88,43.44,0.070775881409645,1.1754296720881665,0.887931356231304,0.9412745510168286,-0.3264322213841569,0.5642859493269261,0.887931356231304,0.9412745510168286,4.582774928941308,5.014792813750767,0.2131142529124269,0.1086060363140529
7.12957763671875,7.12957763671875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08442497,0.049089413,0.02739746,0.0141672976315021,0.0033626640215516,0.0018191434210166,0.0012678875,0.10936935,6.2008057,5.4601135,117.5,3.3,43.48,0.0707262428477406,1.147995941931838,0.8717814735368645,0.9285329011844792,-0.31830239594524,0.5520697342762902,0.8717814735368645,0.9285329011844792,4.363208204496996,4.784484067332222,0.2373539477334371,0.1284044048719368
18.955841064453125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09438761,0.06465942,0.034809098,0.0218381211161613,0.010161810554564,0.0078900577500462,0.005618306,0.11668987,18.242859,17.500916,120.259995,2.72,35.04,0.0769830644130706,0.922630981467377,0.7283709201050985,0.7824916634472369,-0.2289781707656955,0.4950579710432048,0.7283709201050985,0.7824916634472369,3.108397709931107,3.3459336601443046,0.4653243976673309,0.361297462729392
19.52032470703125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09472961,0.0642686,0.034589246,0.0223755277693271,0.0109190605580806,0.0079144826158881,0.006106854,0.116983,18.62857,17.10205,120.34,2.73,35.04,0.0774349868297576,0.936025307136995,0.7095517804484589,0.7807108614352147,-0.2144082624409266,0.4835073245721806,0.7095517804484589,0.7807108614352147,2.969186506036175,3.263711075979754,0.4879911960355522,0.3537115502918977
21.98568725585937,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09036815,0.06412988,0.031344242,0.0155133213847875,0.0100653357803821,0.00557012995705,0.0033469636,0.11303958,20.30722,19.17157,121.630005,2.94,35.05,0.0746960304677486,0.9880372819537152,0.7286796604666042,0.8401684637993673,-0.3378519865849185,0.6104294952731667,0.7286796604666042,0.8401684637993673,3.732569827190906,4.528391599970908,0.6488188783513681,0.3590546356186614
22.6898193359375,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.08505273,0.056441203,0.030444035,0.0191069338470697,0.0088693257421255,0.0062060882337391,0.0015148632,0.10933954,20.782257,19.784576,120.78999,2.8,35.06,0.0698307109996676,0.9680260948469824,0.7283952236928599,0.8018720958138525,-0.2287967652933332,0.4941785540916494,0.7283952236928599,0.8018720958138525,3.1056774330143733,3.4324324369071637,0.464194088549991,0.324808170866772
20.55499267578125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09437474,0.06693937,0.03691437,0.0246502961963415,0.0137787526473402,0.01026077196002,0.0063763373,0.11733935,19.32608,18.42685,120.11,2.7,35.05,0.0759175531566143,0.8826720182865555,0.6585958049379775,0.734177377057803,-0.1992063845279776,0.4617231936490787,0.6585958049379775,0.734177377057803,2.7024801009391566,2.974808428459515,0.5589690500102501,0.4162534956291082
20.80624389648437,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.092078276,0.06412988,0.033689562,0.0197886452078819,0.0100408997386693,0.0068160812370479,0.004959368,0.11460314,19.49353,18.001434,120.67,2.78,35.05,0.075233494862914,0.9355460737921192,0.7292491851170269,0.8078514698159982,-0.2599361064827866,0.5283843515883457,0.7292491851170269,0.8078514698159982,3.279280457257324,3.6767693888747552,0.5074071333933486,0.344444056955098
20.721923828125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09744104,0.06663805,0.036836583,0.0255022458732128,0.0118472995236516,0.0092579964548349,0.0061557116,0.119425744,19.45108,17.604156,120.350006,2.73,35.04,0.0790227483958005,0.9099085380014212,0.6981016400210245,0.7560348242951932,-0.1818182578747686,0.4464475081248383,0.6981016400210245,0.7560348242951932,2.7704389579941977,2.9768099616311705,0.464559065995667,0.3630267114850226
21.859527587890625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.086421,0.05697874,0.032374278,0.0226497761905193,0.0123633071780204,0.0093579934909939,0.004251409,0.111001015,20.21048,19.031708,120.350006,2.74,35.06,0.0702338591217994,0.9499581404518288,0.6434109543295256,0.7178639035414534,-0.1767318260085859,0.4311139443119773,0.6434109543295256,0.7178639035414534,2.5519893968912686,2.79160398859628,0.5458467701413963,0.413160528045792
19.726593017578125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09474243,0.064578235,0.03514677,0.0220796968787908,0.0103071117773652,0.0080356374382972,0.0056664697,0.117066376,18.77951,17.551056,120.25,2.72,35.03,0.0771690476685762,0.9231351201310372,0.7247228676807118,0.77867486881121,-0.2283396681175234,0.4904171756230633,0.7247228676807118,0.77867486881121,3.07918589152557,3.3114360689327538,0.4668140071825865,0.3639378512490396
21.2039794921875,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09239588,0.06432532,0.03386057,0.0208635795861482,0.0092591289430856,0.0069870990701019,0.004104307,0.115238324,19.767914,18.538086,120.850006,2.81,35.05,0.0754655934870243,0.9339828703132498,0.7483400539000428,0.8040425669862011,-0.2375001127475148,0.5101807808084763,0.7483400539000428,0.8040425669862011,3.259530574005476,3.5254397436688203,0.4437938803767397,0.3348945487159283
21.1048583984375,,2.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.091323,0.060572628,0.031165583,0.0171459540724754,0.006643446162343,0.0045917904935777,0.0032972926,0.113646954,19.728027,18.356537,120.880005,2.81,35.03,0.0757402116432786,0.9931955905561932,0.8023256712959788,0.8590706215284155,-0.2901921532429717,0.5587682216969716,0.8023256712959788,0.8590706215284155,3.8562641380405966,4.220226744879888,0.387464362394847,0.2678060651608162
21.153594970703125,,2.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09183592,0.064651504,0.031458694,0.0158514659851789,0.0067655704915523,0.0044940961524844,0.0032484503,0.11430641,19.750458,18.520538,123.44,3.28,35.03,0.0761065762490034,0.9957112986530824,0.810533530681307,0.87001064038084,-0.32989168387078,0.6061892882512404,0.810533530681307,0.87001064038084,4.249460301559103,4.723890055063469,0.4268103970874449,0.2835129669827622
25.325897216796875,,2.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.0861278,0.058615763,0.028953603,0.0159550197422504,0.0066214562393724,0.0038116108626127,0.00070856663,0.10990151,22.604492,21.303284,143.91998,2.41,35.06,0.0716510014608502,0.9998592537928852,0.7970037244712034,0.8778865538424513,-0.2894451473992284,0.5720838856433305,0.7970037244712034,0.8778865538424513,3.8787880512958326,4.430161469013428,0.4150077120768602,0.2388972827478996
21.564483642578125,,2.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.08978183,0.061589103,0.031564105,0.0180540774017572,0.007451279554516,0.00513038598001,0.0026629108,0.11196466,20.016754,18.90628,119.75,2.65,35.05,0.0739997755736112,0.9647437953417336,0.7841472118755812,0.8462102739792762,-0.2722797805992433,0.5466259065210721,0.7841472118755812,0.8462102739792762,3.652299736635302,4.017915228844328,0.4127200403932481,0.2841677182302697
21.06072998046875,,2.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09005056,0.061222643,0.031637404,0.0179563593119382,0.0069626625627279,0.0053991214372217,0.0025896202,0.11255098,19.655731,18.58783,121.84,2.97,35.05,0.0742318611592054,0.96220112822294,0.7957723430299262,0.8379171878627726,-0.2758622023613574,0.5464363312316011,0.7957723430299262,0.8379171878627726,3.726472380866385,3.975942425312248,0.3877546913476387,0.3006801848541847
20.7440185546875,,2.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.091140896,0.060076784,0.029843025,0.0159227922558784,0.0061786235310137,0.0042493282817304,0.0023688783,0.11324231,19.48352,18.333069,120.98999,2.83,35.02,0.0762193836271762,1.0202322225738911,0.8134907404749027,0.8678817012757596,-0.3041622222830001,0.5809768167520963,0.8134907404749027,0.8678817012757596,4.068509009515716,4.457627996242506,0.3880364342964202,0.2668707983778176
20.724517822265625,,2.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09113878,0.06111745,0.03136483,0.0174656137824058,0.0069618108682334,0.005178615450859,0.0027847243,0.11356315,19.448578,18.294983,119.880005,2.67,35.04,0.075456365942955,0.9780499055769538,0.7954792513330263,0.843773071970641,-0.2846424066484882,0.5554865749007999,0.7954792513330263,0.843773071970641,3.786002057475295,4.084143427159994,0.3986009856261958,0.2965034905372633
21.380096435546875,,2.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09114993,0.06266405,0.030757897,0.0159286372363567,0.0057655749842524,0.0039332984015345,0.0016368319,0.11404124,19.884949,19.139526,121.69,2.95,35.05,0.0757709853351116,1.0001327261194104,0.8314889129334064,0.8818782224818345,-0.3176346185195863,0.5946534358834688,0.8314889129334064,0.8818782224818345,4.3063072553972415,4.70356692262725,0.3619628533627889,0.2469325117504024
19.44085693359375,,2.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09144309,0.06161353,0.031319797,0.0174188893288373,0.0064984913915395,0.0047883596271276,0.0025407567,0.11362592,18.558105,17.574646,120.45999,2.75,35.05,0.0757831931114196,0.9807873280611176,0.8091822481156216,0.8557764045648879,-0.2852130154939641,0.559196352730497,0.8091822481156216,0.8557764045648879,3.885598011174914,4.1848194318840815,0.3730715127043814,0.2748946581341671
19.548004150390625,,2.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.087325044,0.057956073,0.030566204,0.0178119596093893,0.0070612546987831,0.0043980083428323,0.0023700383,0.111001015,18.600891,17.813232,122.16,3.03,35.06,0.072041941806674,0.9795748871655195,0.7827885303298441,0.8589343883329992,-0.2636363947877992,0.52982916688925,0.7827885303298441,0.8589343883329992,3.558940017790193,3.985700382947732,0.3964333433060855,0.2469132223112601
22.465301513671875,22.465301513671875,3.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.087190814,0.059071045,0.028388277,0.0124732665717601,0.002709454158321,0.0018063028110191,0.00095196406,0.11001373,20.757568,19.74112,141.48,4.08,34.98,0.0729966759681701,1.024737891957451,0.9122877225320336,0.9406576381848822,-0.3894862712373869,0.6513135360892433,0.9122877225320336,0.9406576381848822,5.760451214243418,6.124787080105377,0.2172208974075245,0.1448139347160785
22.695037841796875,22.695037841796875,3.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.08780403,0.05912984,0.028283726,0.0128118712455034,0.0028796133119612,0.0020254922565072,0.00056128064,0.10986485,20.94757,19.80487,141.38998,4.23,34.96,0.0736621636897325,1.0314764987445948,0.9071234115875833,0.9337590974351004,-0.3764844911834643,0.6438263495771335,0.9071234115875833,0.9337590974351004,5.570764686384315,5.891448843847717,0.2247613371053779,0.158094958784273
21.053131103515625,21.053131103515625,3.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.08713578,0.05687758,0.027816039,0.012088619172573,0.0032724712509661,0.0021490869112312,0.00029305523,0.109652355,19.700623,18.979248,121.44,2.9,35.02,0.0732277575880289,1.042638084572691,0.8911897427206529,0.9271825078244468,-0.3941249040196232,0.6494335080594564,0.8911897427206529,0.9271825078244468,5.5135160189525845,5.948543790709614,0.2707067866271147,0.1777776998804935
21.658905029296875,21.658905029296875,3.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.090430364,0.061386153,0.02904422,0.0136060789227485,0.0042503681033849,0.0027847243472933,0.00087938085,0.11356315,20.086334,19.07251,121.350006,2.89,35.04,0.0759082539007067,1.0364668202262992,0.8704877094235344,0.9132090924112036,-0.361970293529417,0.637133645568179,0.8704877094235344,0.9132090924112036,5.06429824441536,5.517141035499265,0.3123874356100203,0.2046676609112917
