lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
4.08074951171875,4.08074951171875,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13651825,0.077223115,0.048073534,0.0302119608968496,0.0066399821080267,0.0048471731133759,0.0022575962,0.17410061,3.0193481,1.5994568,60.990005,4.88,72.47,0.1124814879149198,1.1285825153848363,0.8416471043120336,0.881877516350132,-0.2281594191467575,0.4375773324003268,0.8416471043120336,0.881877516350132,3.4000011498763345,3.5738660445866155,0.2197799120254763,0.1604388781623686
4.100738525390625,4.100738525390625,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13100107,0.0745923,0.04360064,0.0195107944309711,0.002654526149854,0.0011945293517783,0.0011945294,0.16823089,3.0398254,1.7948608,60.98999,4.88,72.46,0.1092007495462894,1.1541946670619676,0.9312715799359086,0.9684765976941412,-0.381703355701291,0.5853315005454937,0.9312715799359086,0.9684765976941412,5.332336183427011,5.708335797620585,0.1360542318892104,0.0612240242704905
3.7947998046875,3.7947998046875,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14202942,0.082269505,0.054381534,0.0375159531831741,0.0100927678868174,0.0081007853150367,0.0018591752,0.1789478,2.7555847,1.4847717,60.979996,4.9,72.47,0.1148386523127555,1.057898359040931,0.7814525864765831,0.8207201655166273,-0.1835260321809021,0.3736142290275526,0.7814525864765831,0.8207201655166273,2.870294266519756,2.995633699873011,0.269026028408204,0.2159290815692234
4.05303955078125,4.05303955078125,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13113378,0.0731323,0.043136112,0.0195107944309711,0.0027872351929545,0.0015927058411762,0.0015263513,0.16836359,2.9959106,1.8520508,60.98999,4.88,72.46,0.1095657236874103,1.1802575215866162,0.9265739647446364,0.9573715425786936,-0.3771186664931085,0.5787965679415937,0.9265739647446364,0.9573715425786936,5.214290824780733,5.509437286675,0.142856058620049,0.0816320343495585
4.2313232421875,4.2313232421875,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13047019,0.072269596,0.04280429,0.0188471507281065,0.0025217924267053,0.0019245276926085,0.0009954411,0.16610724,3.159729,1.9831543,60.98999,4.88,72.46,0.1090680416673421,1.1881083981722198,0.9325646314535228,0.9481218297975784,-0.3885900921376005,0.5863076465764671,0.9325646314535228,0.9481218297975784,5.385099531360756,5.539941618482398,0.1338023164925744,0.1021123946198675
3.469573974609375,3.469573974609375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12873994,0.07043886,0.041719418,0.0187040828168392,0.0025867177173495,0.0016581441741436,0.0017244867,0.16760735,2.4587097,1.376709,54.770004,4.87,72.45,0.1078802291303873,1.206497894561381,0.9291558455877004,0.95400241242586,-0.3809003927912842,0.580357528295955,0.9291558455877004,0.95400241242586,5.267922156608273,5.508153892776452,0.138296955947004,0.0886514559618422
3.423248291015625,3.423248291015625,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13066924,0.07253504,0.042538848,0.019908970221877,0.0031190570443868,0.00185814849101,0.002123616,0.16935906,2.4145203,1.2584229,54.729996,4.83,72.46,0.1093998122960329,1.190386004995561,0.9175442639876032,0.9500451969112824,-0.3623805967694072,0.5692750540348184,0.9175442639876032,0.9500451969112824,4.997123046542293,5.286592464831956,0.1566659153952356,0.093332225137804
4.2041015625,4.2041015625,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13273346,0.07483271,0.045151953,0.0223767645657062,0.0046479748561978,0.0023903786204755,0.000730377,0.17097983,3.1334229,1.9125977,60.979996,4.9,72.47,0.1101574879139661,1.1513402012618057,0.883041395468264,0.9380916061214104,-0.3372667070555459,0.5396176101533241,0.883041395468264,0.9380916061214104,4.439808222549678,4.844509493714023,0.2077143387977159,0.1068241395424488
4.102386474609375,4.102386474609375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13014387,0.07197752,0.04382393,0.0205839555710554,0.0035855926107615,0.0019919821061193,0.0010623822,0.16945264,3.0398254,1.8823242,60.979996,4.88,72.47,0.1082319002598524,1.1749464025862415,0.90509674474472,0.9461404473512348,-0.3608249998604633,0.5552370837245058,0.90509674474472,0.9461404473512348,4.7912128515592896,5.129419274672376,0.1741935653904871,0.0967735331162716
3.677001953125,3.677001953125,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14010383,0.082269505,0.05497913,0.0364535450935363,0.0103583820164203,0.0081671765074133,0.00066398585,0.17881502,2.6469421,1.3936157,60.979996,4.9,72.47,0.1126142665743827,1.0308834093768438,0.7763442007071175,0.8193835421332397,-0.2026144962559137,0.3859061881029986,0.7763442007071175,0.8193835421332397,2.931915940347196,3.0758945702288205,0.2841529401280925,0.224043408849734
4.295501708984375,4.295501708984375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13133906,0.073903106,0.043691147,0.020318366587162,0.0031207804568111,0.002058373298496,0.0015271946,0.16925341,3.2181702,1.8991394,60.979996,4.89,72.47,0.1094934847205877,1.1656444240727382,0.9189659054049032,0.945804812824636,-0.3651454163362175,0.5687104861289469,0.9189659054049032,0.945804812824636,5.017002242069837,5.255200439058958,0.1535940619745992,0.1013060419825564
4.314483642578125,4.314483642578125,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13001104,0.07131351,0.04349195,0.0197207722812891,0.0029215821996331,0.0017927839653566,0.0023239874,0.1674606,3.2356567,1.8655396,60.979996,4.88,72.47,0.1082650627940893,1.1863303473521567,0.9212883773028252,0.9509540445639468,-0.3760505142002384,0.5667396446310535,0.9212883773028252,0.9509540445639468,5.070385076235675,5.336423924278242,0.1481474537589531,0.0909084056032443
3.47283935546875,3.47283935546875,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14495103,0.08917508,0.06248232,0.0486711263656616,0.0168655812740325,0.0127487853169441,0.0013943876,0.18220142,2.4587097,1.2584229,60.979996,4.9,72.47,0.1137098707258701,0.932169441380594,0.6819035144612657,0.7498370978341359,-0.1242533982207506,0.2938343871722174,0.6819035144612657,0.7498370978341359,2.31408332791432,2.4691895243861297,0.3465212854809041,0.2619373388066611
3.99298095703125,3.99298095703125,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12954107,0.07180504,0.042538848,0.0191789716482162,0.0022563496604561,0.0010617956286296,0.0011945294,0.16736813,2.9403076,1.7814026,54.760002,4.86,72.46,0.1082716453820467,1.1869387633402528,0.9390681232097824,0.9708565452293236,-0.3784948390049743,0.5784100565467434,0.9390681232097824,0.9708565452293236,5.334367686202308,5.649187294552216,0.1176470616799745,0.0553624901326958
3.9749755859375,3.9749755859375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.1302047,0.071672305,0.04293702,0.019444415345788,0.0029199689161032,0.0017917939694598,0.0011281502,0.16942541,2.9227295,1.7914734,54.75,4.84,72.46,0.1087361965328455,1.19110889919463,0.921708543134248,0.9512198751972836,-0.3765961072449225,0.5731976486243272,0.921708543134248,0.9512198751972836,5.1246359311830485,5.396882535198116,0.1501700547008609,0.092149542045653
4.01019287109375,4.01019287109375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13053654,0.07246868,0.04433064,0.019908970221877,0.0032517907675355,0.0015263513196259,0.00046453095,0.16750088,2.9549255,1.7409973,54.780006,4.87,72.46,0.1083712205290794,1.1666222146686291,0.9141106598933544,0.958744493299822,-0.3801653014773469,0.5689656642949499,0.9141106598933544,0.958744493299822,5.0429830351555385,5.448918716929597,0.1633329464706475,0.0766665127636151
4.254150390625,4.254150390625,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12993924,0.07187139,0.042339757,0.0190462376922369,0.0030527026392519,0.0009290619054809,0.0016590602,0.1677663,3.1801758,2.0134277,61.0,4.86,72.46,0.1087693646550178,1.1932590831708365,0.9185121251988112,0.9744764805666196,-0.3794598340744903,0.5810221259206756,0.9185121251988112,0.9744764805666196,5.168173125069787,5.717618849970595,0.1602785121439603,0.0487792875681478
3.4930419921875,3.4930419921875,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13046445,0.073821515,0.044040866,0.0204949118196964,0.0036479518748819,0.0017908045556396,0.0011275272,0.16880122,2.479309,1.3192749,54.75,4.84,72.45,0.1084440164268016,1.1522437400957817,0.9058222024923084,0.9526319369690708,-0.3648511740367569,0.5654010113724798,0.9058222024923084,0.9526319369690708,4.881872446122349,5.288696089280311,0.1779930505178439,0.0873780073510045
4.229095458984375,4.229095458984375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13173746,0.073836714,0.044155937,0.0202519763261079,0.004183187149465,0.002058373298496,0.0011951893,0.170847,3.1567993,1.9966125,60.979996,4.91,72.47,0.1096594873815774,1.1651159149844157,0.8927661510393458,0.9457574035166354,-0.3711339064312214,0.5695130573163232,0.8927661510393458,0.9457574035166354,4.828805456343675,5.288695726550778,0.206556983975549,0.101638144611222
11.67144775390625,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.0950359,0.06155651,0.038633898,0.042995385825634,0.0166281778365373,0.0110028497874736,0.005550985,0.11857804,10.526062,9.453491,34.969994,4.81,36.19,0.075718954205513,0.9207918441792856,0.574643624902725,0.6967214229953991,0.0534304323884682,0.177530254652021,0.574643624902725,0.6967214229953991,1.6803827610092634,1.855438559987516,0.3867433101768697,0.2559076881434505
12.640106201171877,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09482497,0.06253094,0.039233647,0.0403737276792526,0.0190095994621515,0.0124665321782231,0.008947147,0.11834534,11.267212,10.272461,41.409996,4.88,36.2,0.0752081461250782,0.894099872795235,0.5337387007645269,0.6675479468768132,0.0143212911221547,0.2153178723063192,0.5337387007645269,0.6675479468768132,1.7136895901064644,1.9258911637186709,0.4708408302838046,0.3087783292457652
12.2506103515625,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09502325,0.06225831,0.038737953,0.0429760925471782,0.0175721123814582,0.0112768830731511,0.006543067,0.118444465,10.970276,9.421997,47.61,4.9,36.2,0.0756542757153511,0.9085854603320028,0.5597640167329653,0.6932928980695046,0.0518655002904725,0.1832311248911231,0.5597640167329653,0.6932928980695046,1.6680306781059953,1.8615801653351087,0.4088811090065478,0.2623989852211804
11.361572265625,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09387119,0.061184786,0.037469167,0.0393525473773479,0.0188337098807096,0.0120684392750263,0.0074839224,0.11753724,10.289612,9.377899,34.999992,4.82,36.19,0.0751366075128316,0.925473178268624,0.5292660874915441,0.6705008090262276,0.0245162467912398,0.2171555390707314,0.5292660874915441,0.6705008090262276,1.695485466351803,1.9185542702512224,0.4785893451855846,0.3066749188890663
14.0655517578125,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09522199,0.06303532,0.0401652,0.0453685857355594,0.0191038642078638,0.0124137913808226,0.0067396224,0.11962836,12.358459,11.098297,34.840004,4.75,36.18,0.0751393884420394,0.8793706084954471,0.5348416192729412,0.6709360339480904,0.0608342634532535,0.1629713564011912,0.5348416192729412,0.6709360339480904,1.6006917324434886,1.7860206302512172,0.4210813252856233,0.2736208585645386
11.8973388671875,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.097972594,0.06505896,0.04205906,0.0493456646800041,0.0209180023521184,0.0138792395591735,0.008501031,0.12176558,10.699646,9.478668,47.620003,4.87,36.2,0.0769430641084909,0.8662236086934416,0.513404488544057,0.6483517645177787,0.0797180288494554,0.1373484390785645,0.513404488544057,0.6483517645177787,1.524515104624906,1.694237784711892,0.4239076013620888,0.2812656319289126
12.887847900390623,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09803442,0.06552149,0.04252453,0.0494384951889514,0.0228730477392673,0.0146704632788896,0.008276918,0.121973075,11.455688,10.015747,34.999992,4.82,36.19,0.0767721533775329,0.8542568273371799,0.4824782751380223,0.6341163413822153,0.0751819938453716,0.1399008345513061,0.4824782751380223,0.6341163413822153,1.4941739681176356,1.6853498734028634,0.4626566332945145,0.2967417034604283
12.6380615234375,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09773705,0.066116236,0.042995386,0.0493393652141094,0.0251281335949897,0.0157112758606672,0.00941685,0.12194828,11.264496,9.131897,34.979996,4.81,36.19,0.0762393586337566,0.8350305529792625,0.44921240258122,0.6159903808741433,0.068706303066164,0.145310151589857,0.44921240258122,0.6159903808741433,1.4652247453027971,1.677333538503846,0.5092917893439773,0.3184328738825023
12.33721923828125,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09592802,0.06348943,0.0404677,0.0436396859586238,0.0186354592442512,0.0127623137086629,0.0076078214,0.12013927,11.035156,10.397491,41.390007,4.85,36.19,0.0756941698491573,0.8794941399384102,0.5461678062630504,0.6652584414186333,0.0377135016181,0.1852880384645918,0.5461678062630504,0.6652584414186333,1.6693197770370352,1.8431462025859269,0.4270300950818046,0.2924474232184742
11.38311767578125,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.094391584,0.06177953,0.038014356,0.0392534174025058,0.0192549899220466,0.012192347086966,0.0075087002,0.11882585,10.305939,8.806244,34.979996,4.81,36.19,0.0753844063729047,0.9165390614501154,0.5247706727371307,0.6703518213781444,0.0160359396974458,0.2229580774183676,0.5247706727371307,0.6703518213781444,1.705633249417044,1.939788161251152,0.4905302823600131,0.3106060030887323
13.3675537109375,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09178957,0.059078384,0.03573449,0.0392534174025058,0.0160582121461629,0.0101602897047996,0.005030575,0.11577776,11.823608,10.506744,34.960007,4.8,36.19,0.0739223286509513,0.9513945229727514,0.5725595001895576,0.7065140294246538,0.0469266043674497,0.2016129722740887,0.5725595001895576,0.7065140294246538,1.714158026523137,1.9187565414801175,0.4090908055597181,0.2588383477702258
13.084564208984377,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09791053,0.06187866,0.039724253,0.0441353172063827,0.0170246809720993,0.0111515363678336,0.0058979224,0.1212792,11.606262,10.5816345,35.010002,4.83,36.19,0.0780484043061733,0.9444792135525256,0.5684674181204992,0.6946047771759628,0.0526006044543256,0.167367947962447,0.5684674181204992,0.6946047771759628,1.6612641428250516,1.8377408982547228,0.3857382715182396,0.2526669586555255
11.791717529296877,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09368489,0.0667443,0.037102196,0.0365817211568355,0.0217854510992765,0.0116486456245183,0.009864177,0.116040386,10.618317,10.075287,35.039993,4.84,36.2,0.075133791193366,0.8730237480925537,0.5078388590455012,0.7028139236989493,-0.0070636202072299,0.2919165657131664,0.5078388590455012,0.7028139236989493,1.7791935105707282,2.15313506901602,0.5955283242654583,0.3184280360833094
12.93853759765625,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09299093,0.059655964,0.0366065,0.0387627333402633,0.0150193171575665,0.0098641766235232,0.005849104,0.11675914,11.496033,10.650238,47.600006,4.89,36.2,0.0746876765042543,0.9481403418556408,0.5977432732916164,0.7162210409268955,0.0286089085114875,0.2122892450256004,0.5977432732916164,0.7162210409268955,1.7898623290000315,1.9796130626875463,0.3874679586118294,0.2544757754035158
10.9212646484375,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09480019,0.06082082,0.0383662,0.0412411764264106,0.0161841865628957,0.0106324916705489,0.0063447906,0.11881624,9.954407,8.486053,47.629997,4.86,36.2,0.0756170898675918,0.9321579331494828,0.5796588576840327,0.7023933202516276,0.0361144666294983,0.1918407008577088,0.5796588576840327,0.7023933202516276,1.7272336655648506,1.9120880371717035,0.3924278588845368,0.2578125211709507
12.741424560546877,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.092941366,0.06166349,0.038217492,0.0399771742522716,0.0188856851309537,0.0119212744757533,0.007955774,0.11782487,11.345337,10.156708,47.61,4.88,36.2,0.0738326199352741,0.8920309375776113,0.531076881922743,0.6759852506179548,0.0225038602499706,0.2133625920403484,0.531076881922743,0.6759852506179548,1.696842172414654,1.9245465835366136,0.4724117070350622,0.2982020290009841
12.103607177734377,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09736534,0.06495153,0.04180588,0.0464151836931705,0.0208162032067775,0.0143730910494923,0.00867342,0.121799596,10.856689,10.037689,41.379997,4.85,36.19,0.0764624029397964,0.8619644155256735,0.5145912794284315,0.6376133772488407,0.0522472220170705,0.1664442364928319,0.5145912794284315,0.6376133772488407,1.5879102721694252,1.756217137639855,0.4484783114160212,0.3096635606250372
11.24285888671875,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09255664,0.05981231,0.03611542,0.0369829982519149,0.0151947541162371,0.0103611871600151,0.0051558,0.116674915,10.199799,9.591949,47.629997,4.86,36.21,0.0744989309459924,0.9463442562763204,0.5948447236040955,0.7046980008286858,0.0118686445413607,0.2358514373062721,0.5948447236040955,0.7046980008286858,1.8384795405872352,2.026177647118254,0.4108578220926255,0.2801608211816251
10.968292236328123,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09311485,0.061564367,0.038465325,0.0414890237152576,0.0171755589544773,0.0113760167732834,0.0069148294,0.11772572,9.989899,9.17923,41.379997,4.83,36.2,0.0738821905106306,0.8925958926255955,0.5637395212510175,0.6880735706741217,0.0378178170734537,0.1948052689813291,0.5637395212510175,0.6880735706741217,1.7051121392430897,1.8921709153987505,0.4139783831105424,0.2741934071854271
11.150909423828123,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09178957,0.061085656,0.03712224,0.0371222384274005,0.0174707379192113,0.0110028497874736,0.007112198,0.11654599,10.128937,9.201324,35.019997,4.83,36.19,0.0732284542173147,0.8986567345705292,0.5552051975875646,0.6947405242003935,0.0,0.2440070416741125,0.5552051975875646,0.6947405242003935,1.7989107992420583,2.04067978585716,0.4706272751676505,0.2963951058337117
11.863067626953123,,1.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09662189,0.06403462,0.041384596,0.0490667708218097,0.0220056995749473,0.0136792175471782,0.008846884,0.12078357,10.672516,8.581268,34.9,4.77,36.19,0.075929595157504,0.8693732941480572,0.4884793528583314,0.6479592758768944,0.0849315458909701,0.1323400863024866,0.4884793528583314,0.6479592758768944,1.483263691643275,1.6800948961862938,0.4484847730221123,0.2787878093069448
