lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
28.16854858398437,28.16854858398437,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11894648,0.091225065,0.06765695,0.0357330925762653,0.0090684331953525,0.0045956568792462,0.0009584455,0.14111377,24.861572,23.39566,41.89,7.85,35.53,0.0851180031895637,0.5687749334538033,0.8191620926137488,0.9040780162127244,-0.3087710968033534,0.4370886727319318,0.8191620926137488,0.9040780162127244,3.546352757344351,3.939671241943192,0.2537824896067349,0.1286106672529868
24.63299560546875,24.63299560546875,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11541956,0.078245975,0.044995714,0.0248150750994682,0.0075769321992993,0.0045118308626115,0.0012750793,0.13996491,22.67981,21.703827,29.519997,4.42,35.35,0.0929217021912336,0.9016749061708924,0.8234286756356872,0.8909630140292623,-0.2890762179589834,0.5184393122922484,0.8234286756356872,0.8909630140292623,3.804694408698997,4.202342013695951,0.3053358560845823,0.1818181425817332
25.392822265625,25.392822265625,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11363639,0.07993275,0.04517512,0.0241440553218126,0.0083584925159811,0.0053435550071299,0.0008579069,0.13866286,23.140259,21.974945,29.050003,4.25,35.32,0.0910488292574882,0.864681719770793,0.8106608912328948,0.8746766747846574,-0.3033946197988905,0.5360338854333188,0.8106608912328948,0.8746766747846574,3.8491711520660346,4.242726626887326,0.3461925680906565,0.2213196969567222
24.80194091796875,24.80194091796875,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.116459526,0.081864916,0.046338625,0.024248095229268,0.0077231000177562,0.0049771037884056,0.0010052248,0.14109991,22.781738,21.86084,29.210007,4.3,35.34,0.0932902134954929,0.8636137250362161,0.8275863138996985,0.8853756784406256,-0.3129558913105163,0.5429760215685063,0.8275863138996985,0.8853756784406256,4.009970226319675,4.386746552620235,0.3185033688103568,0.2052575157490376
26.557861328125,26.557861328125,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11509015,0.08318616,0.04722969,0.0269427765160799,0.0086698280647397,0.0050103235989809,0.0009087346,0.13773485,23.868347,22.80478,33.280006,6.88,35.48,0.0914753023535013,0.845738431856157,0.8112299801886073,0.8863826864237423,-0.2735100156477584,0.510704850320476,0.8112299801886073,0.8863826864237423,3.6620698541267434,4.081477077114188,0.321786734175871,0.1859616656802485
28.1048583984375,28.1048583984375,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.13023461,0.10838137,0.07263935,0.0373644083738327,0.0116272075101733,0.0068091698922216,0.0011307622,0.14931014,24.816284,23.4859,41.98999,7.56,35.55,0.0939149372279644,0.5997473093631978,0.8062270560342258,0.8817755346259997,-0.3206703532233326,0.4872659881184972,0.8062270560342258,0.8817755346259997,3.694932664024895,4.097941097343292,0.3111840389346608,0.1822367913361725
25.410614013671875,25.410614013671875,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11705242,0.08414138,0.04679153,0.0237881448119878,0.0073326276615262,0.0046350019983947,0.0015695214,0.14010486,23.152374,21.977783,30.470001,4.83,35.36,0.0936566554009914,0.8678798731932325,0.8396784450137884,0.8955802920232754,-0.3259208266614413,0.5591911552597746,0.8396784450137884,0.8955802920232754,4.2072513573345445,4.606559333629574,0.3082471424098181,0.1948450387799451
13.21063232421875,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09267196,0.06082079,0.039235078,0.0359161756932735,0.0165945012122392,0.0113202752545475,0.0042708265,0.116856195,11.962952,10.768646,42.68,4.84,38.98,0.0730544216930866,0.8850621809436408,0.5712862058643593,0.6861627838269893,-0.0441629640344216,0.257446703551818,0.5712862058643593,0.6861627838269893,1.905438509647693,2.1181918610684085,0.4620341918905112,0.3151859861479539
8.42938232421875,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09322602,0.06015163,0.03984371,0.0352879241108894,0.0148255629464983,0.0102183073759078,0.005096286,0.117780864,7.7051086,7.5138855,48.870003,5.04,39.01,0.0733041688799858,0.8948980424414041,0.6045313906278486,0.7095831577975527,-0.0606373643308303,0.2605178271432229,0.6045313906278486,0.7095831577975527,1.9953777575316607,2.197398777257,0.4201313429463934,0.2895695236647442
12.89727783203125,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09174575,0.06128389,0.038746238,0.0356331691145896,0.0162343103438615,0.010882900096476,0.0037562689,0.11629018,11.684113,10.522369,42.68,4.84,38.98,0.072372630238533,0.8704053044860914,0.5811484209186538,0.6983958948954245,-0.0418539051500871,0.2646667288079728,0.5811484209186538,0.6983958948954245,1.9285712156668315,2.150442408598092,0.4555954675727841,0.3054148807668125
12.1104736328125,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.08998324,0.057484284,0.035792593,0.0324217639863491,0.0122224846854805,0.0083112874999642,0.0035509458,0.11476273,10.983795,10.0784,48.91999,4.88,38.99,0.0720869433134794,0.9460825861328503,0.6493171349532934,0.7473602765347944,-0.0494152415970333,0.2787634492475357,0.6493171349532934,0.7473602765347944,2.0893369186674584,2.289955541081087,0.3769839509851087,0.2563490223253624
9.62738037109375,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09299439,0.06040902,0.039766483,0.0376301556825637,0.0184032581746578,0.0115824677050113,0.0056625325,0.117626436,8.771088,7.868622,48.88999,5.0,39.01,0.0731111504137516,0.8884746761023511,0.5329850004797692,0.6782267467312405,-0.0276023269539538,0.2323445157957777,0.5329850004797692,0.6782267467312405,1.7877815529252516,2.035565201481589,0.4890561264189803,0.3077974963143241
10.97021484375,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09048492,0.058161527,0.037007198,0.0331211760640144,0.013305090367794,0.0090073160827159,0.0047095316,0.11562821,9.968048,9.217102,48.899994,4.93,39.0,0.0719813182950019,0.9243137794711536,0.6276557958659049,0.7318007671335108,-0.0554129728527184,0.2743164919121396,0.6276557958659049,0.7318007671335108,2.049889684665687,2.259010940259609,0.401709478615096,0.2719503699176394
9.661895751953123,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09329071,0.061627474,0.040338445,0.0367087572813034,0.0166553743183612,0.0118415355682373,0.005354427,0.11846684,8.798706,7.910095,48.840004,5.15,39.02,0.0731214862316846,0.8667106423609567,0.5744821568512868,0.6776454265803935,-0.0471099280004096,0.2534032081229443,0.5744821568512868,0.6776454265803935,1.910757583425976,2.100212236679962,0.4537166483389575,0.3225806713502792
10.095947265625,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.090690725,0.05941361,0.038176075,0.034829556941986,0.0144415171816945,0.0099108461290597,0.0037326543,0.11535199,9.184479,8.298645,48.86,5.1,39.02,0.0716026872396469,0.8900741983703295,0.6089230878919482,0.7140735911971007,-0.0458391717226352,0.2608576568291974,0.6089230878919482,0.7140735911971007,1.9806688716119007,2.181242816089262,0.4146339617741634,0.2845527477012645
12.7076416015625,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09129555,0.058127586,0.036538806,0.0345831960439682,0.0144353937357664,0.0096750622615218,0.0040141195,0.11502005,11.514893,10.522369,48.920006,4.88,38.99,0.0730261448770761,0.9456204236409792,0.602127866622423,0.7146110797042394,-0.0274965512440584,0.2539552497199225,0.602127866622423,0.7146110797042394,1.9312344976973708,2.138954293177785,0.4174106325341827,0.2797619470803446
12.25042724609375,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.0910897,0.0597744,0.037670996,0.0374651327729225,0.0164167303591966,0.0110388360917568,0.004348624,0.11538029,11.108063,10.294342,48.909996,4.92,38.99,0.07225420512259,0.8988672384762506,0.569064521301546,0.6882267528647152,-0.002739870558085,0.2294258895437677,0.569064521301546,0.6882267528647152,1.808500842015784,2.0090189962738623,0.4381868992350579,0.2946429192888116
9.055938720703123,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.091604486,0.05871027,0.03819641,0.0331773497164249,0.0141048757359385,0.010089611634612,0.0039895093,0.11582472,8.261688,7.8143616,48.88999,5.01,39.01,0.0725062806159257,0.9156199402166836,0.6125840121567571,0.7066968300188525,-0.0703208184371328,0.2778711658344447,0.6125840121567571,0.7066968300188525,2.049537213754648,2.2397385346182515,0.4251356981945944,0.304111441114209
8.796142578125,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.092145,0.059302263,0.038531028,0.0331258587539196,0.0141563462093472,0.0097807478159666,0.0046329815,0.11721461,8.031067,7.4626465,48.870003,5.06,39.01,0.0728794895112514,0.91017467528915,0.6145762526934667,0.7168407194231531,-0.0754312564396749,0.2832082240991238,0.6145762526934667,0.7168407194231531,2.0691355399383333,2.2801451458714967,0.4273503160932305,0.2952602040787638
9.98663330078125,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09334219,0.06039183,0.039360225,0.0376869738101959,0.016578147187829,0.011532618664205,0.004865317,0.11779753,9.088165,8.320862,48.829994,5.17,39.02,0.0736620798707008,0.900413482889064,0.5692308057163695,0.6793129698707417,-0.0217172254402336,0.2314960428942334,0.5692308057163695,0.6793129698707417,1.8382351643896957,2.026673700525089,0.4398906442136228,0.3060107378821966
9.56683349609375,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09151447,0.058770053,0.03830479,0.0324612520635128,0.0134375682100653,0.0094217369332909,0.004401956,0.116381705,8.71582,8.114075,48.86001,5.08,39.02,0.0723620727658271,0.9115478652462036,0.6278074815822346,0.7236694643077295,-0.0825754634566067,0.2883747084541647,0.6278074815822346,0.7236694643077295,2.114974706637516,2.317763040993258,0.4139571752738861,0.2902456416301086
12.301971435546877,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09106398,0.058513544,0.0371049,0.0335539355874061,0.0139207635074853,0.0092890821397304,0.0041427794,0.11604931,11.153931,10.425598,48.909996,4.89,38.99,0.072511525824666,0.926809352001662,0.615630662031837,0.7259963927620303,-0.0502550779795814,0.2711012497442763,0.615630662031837,0.7259963927620303,2.014092711469435,2.2318326415569296,0.4148772197294879,0.2768403162583687
8.676513671875,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09922319,0.06632896,0.04594381,0.0505253113806247,0.0211830493062734,0.0155719863250851,0.005816974,0.12375227,7.9253235,7.0134583,48.88999,5.0,39.01,0.076251283288002,0.8148960349365986,0.5158824477571519,0.619736096699689,0.0474918782951616,0.1352423529215235,0.5158824477571519,0.619736096699689,1.5656858996253142,1.698598476939306,0.419256185215647,0.3082016894022872
11.395355224609377,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09121837,0.058770865,0.037593793,0.034300148487091,0.0138178411871194,0.0093405479565262,0.0033965576,0.11571479,10.346741,9.358978,48.909996,4.92,38.99,0.072421470656991,0.91769578683374,0.6192839940401478,0.725727377442796,-0.0458125478039324,0.262925219624425,0.6192839940401478,0.725727377442796,2.002674238436824,2.208137499602263,0.4028507687749474,0.2723180035223933
12.809600830078123,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09092247,0.058633916,0.0367652,0.0343724936246871,0.013532880693674,0.0087989456951618,0.0029587033,0.1158528,11.606262,10.865143,48.91999,4.86,38.98,0.0725398678332567,0.9279206236793172,0.6249554837215345,0.7390309275468693,-0.0336348486498055,0.2608575315652535,0.6249554837215345,0.7390309275468693,1.9914073648736448,2.209773793452181,0.3937125086541417,0.2559879940989266
14.3040771484375,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.10535309,0.091089725,0.0830312,0.1077989488840103,0.12520332634449,0.0807655379176139,0.0023171413,0.12306639,12.940979,12.023407,48.86,5.13,39.03,0.0638374872505664,0.2618150336945516,-0.1577193560314542,0.0600748989108352,0.1297894969579455,-0.0840129456433274,-0.1577193560314542,0.0600748989108352,0.7472928116093366,0.9234025362901932,1.1614522000507308,0.7492237981329133
9.779083251953123,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09845101,0.06465592,0.04380748,0.0459180548787117,0.018866553902626,0.0143365226686,0.0057140132,0.122310914,8.906311,8.072662,48.879997,5.03,39.01,0.0765472706407308,0.854832849370395,0.5482280998273269,0.6370153458439917,0.0235225611742161,0.1694600116919439,0.5482280998273269,0.6370153458439917,1.6742156027151858,1.8000856906240794,0.4108744142682066,0.3122197293955217
9.481658935546877,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.0906264,0.05822122,0.03765591,0.0326883010566234,0.0148770343512296,0.0097550125792622,0.0047616777,0.11564456,8.641205,7.9834595,48.88999,4.98,39.01,0.0717984493821859,0.9155395213753807,0.59295788153024,0.7129875525636252,-0.070618570895965,0.2808607871242538,0.59295788153024,0.7129875525636252,2.0156933355445523,2.2589454350116287,0.4551180046175943,0.2984251938442561
9.455841064453123,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09188761,0.058761742,0.037887547,0.0345414988696575,0.0131267951801419,0.0092659723013639,0.0040667253,0.11703444,8.61908,7.839905,48.88999,4.99,39.01,0.0729438345879316,0.924232110072818,0.6348014384141704,0.7275824301564688,-0.0461976027392328,0.2595863003195174,0.6348014384141704,0.7275824301564688,2.0275382422998875,2.2062284479707155,0.3800296921009693,0.268256231043393
11.429290771484377,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.0897386,0.05741521,0.036209416,0.032941035926342,0.0127389142289757,0.0085698179900646,0.0033455738,0.114135556,10.376648,9.642212,48.899994,4.95,39.0,0.0716338921338319,0.9364208598690756,0.6368306376415376,0.7402496205975355,-0.0472647631913338,0.2708631109198089,0.6368306376415376,0.7402496205975355,2.049578097976669,2.255425184544357,0.3867186890376093,0.2601562989466151
10.636383056640623,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.090163104,0.05871027,0.037295558,0.033563420176506,0.0162669289857149,0.0107073476538062,0.003963774,0.11512977,9.667389,8.907501,48.9,5.0,39.01,0.0715153254568576,0.9058480449827632,0.5660833083642277,0.6915092141512923,-0.0526699297862548,0.2725245896874103,0.5660833083642277,0.6915092141512923,1.9266537120971845,2.168605422803544,0.4846624360738287,0.3190183717123445
11.383392333984377,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09030477,0.058058582,0.036852784,0.0333785340189933,0.0138197932392358,0.0095734819769859,0.0041433647,0.11565394,10.335846,9.462921,48.899994,4.94,39.0,0.0718783773481845,0.925385597311331,0.6154672905200491,0.7168951713382941,-0.0494686773839288,0.2699128016647325,0.6154672905200491,0.7168951713382941,2.010905305644658,2.209706913640809,0.4140323607792962,0.2868155315490589
10.007720947265623,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.092183776,0.05913044,0.038098857,0.0337483808398246,0.0144672654569149,0.0099108461290597,0.004813839,0.116639115,9.107422,8.273193,48.850006,5.13,39.02,0.0731343477964401,0.9200870052887014,0.6068555373458322,0.7129008891887363,-0.0605517499271246,0.2732814644523262,0.6068555373458322,0.7129008891887363,2.0165507604272928,2.2270045750804983,0.4286802832283689,0.2936687889145937
13.19830322265625,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.091668576,0.061489724,0.038463227,0.0364049971103668,0.016388677060604,0.0108057176694273,0.003859186,0.116264455,11.95224,11.05481,42.690002,4.86,38.98,0.0724369622766971,0.8703009750843403,0.5791213759710205,0.7010677996763457,-0.0274913737108582,0.2562418721312481,0.5791213759710205,0.7010677996763457,1.893275144100628,2.1171666546431016,0.4501765790811502,0.2968196271700931
12.256134033203123,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.090613715,0.058402378,0.036842372,0.0333691015839576,0.013532880693674,0.0089533124119043,0.0042965603,0.1154669,11.113464,10.222382,48.93,4.86,38.98,0.0721925292164087,0.9252490058227334,0.6237483281955739,0.7341483000989649,-0.0494687049552961,0.2727783905308601,0.6237483281955739,0.7341483000989649,2.0307190816951817,2.2504564694686,0.4055512450530005,0.268311461409218
10.155426025390623,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.090999626,0.058744315,0.037995882,0.0342117398977279,0.0140038952231407,0.0100138122215867,0.0046851244,0.11612428,9.239471,8.44162,48.850006,5.12,39.02,0.0720016844570636,0.908268181865534,0.6150037184688665,0.7087235322489451,-0.0524064124773526,0.2639158382092584,0.6150037184688665,0.7087235322489451,2.006407198573785,2.18742769178609,0.4093301090503943,0.2927010509118167
12.441070556640623,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.091102555,0.059328575,0.037794314,0.0341409333050251,0.0149993700906634,0.0101882517337799,0.0041679186,0.11574991,11.277985,10.413086,42.710007,4.88,38.98,0.0722053982317447,0.9040459120139276,0.5964002466237432,0.7068838651501242,-0.0507870778262691,0.2694744192330732,0.5964002466237432,0.7068838651501242,1.9764405650906027,2.190946865526145,0.4393368498937819,0.2984174932405942
10.094879150390623,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.097447194,0.06463019,0.044270776,0.0493155941367149,0.0239113681018352,0.0166272725909948,0.0076959003,0.121718906,9.187225,7.8079834,48.86001,5.07,39.01,0.0753118060529232,0.8334789582496933,0.4598837169429948,0.5907508686522039,0.0539054768946616,0.1344024642031958,0.4598837169429948,0.5907508686522039,1.48717031174032,1.6514441919817262,0.4848642406202603,0.3371605448957981
12.746612548828123,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09168153,0.059491348,0.038571596,0.0349434465169906,0.015696246176958,0.0107300505042076,0.004708866,0.11622943,11.549805,10.600372,48.93,4.86,38.99,0.072395734488964,0.8991051876889264,0.5824777624909974,0.6943937088728208,-0.0493524794005729,0.259945513245214,0.5824777624909974,0.6943937088728208,1.93648378278748,2.1470425971906595,0.4491899838593783,0.3070690379379236
10.38739013671875,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.093187116,0.060143124,0.039194684,0.0361579321324825,0.0162388980388641,0.0113234743475914,0.0059962934,0.11820172,9.448181,8.066284,48.88999,4.99,39.0,0.0735897738486528,0.904157458489772,0.5747979029872886,0.683111423799488,-0.0403005559710004,0.2490646838694533,0.5747979029872886,0.683111423799488,1.8958743966566485,2.0921412433203908,0.4491102527479966,0.3131670889281564
