lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
3.956817626953125,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.094892524,0.05777522,0.036022037,0.0253736283630132,0.0167027823626995,0.0154554033651947,0.0020992525,0.119688116,3.0134888,1.8251648,118.30002,3.71,48.9,0.076881505548954,1.0174137433104022,0.5514707313033859,0.5778978169936877,-0.173439098595706,0.3896817977894767,0.5514707313033859,0.5778978169936877,2.229212459308157,2.29731774334299,0.6582733113190421,0.6091128609625217
3.572845458984375,3.572845458984375,3.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09780671,0.058203805,0.034527157,0.0210627783089876,0.0115495715290308,0.0107593396678566,0.0020971552,0.1230638,2.6645508,1.5960999,116.890015,3.35,48.85,0.08054312877357,1.0799171940771737,0.6688455222002,0.6879684160998397,-0.2422089221510919,0.4685584424992967,0.6688455222002,0.6879684160998397,2.84343085366741,2.914041164937342,0.5483403642007915,0.510822433300056
4.184478759765625,4.184478759765625,3.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.0934439,0.05408308,0.03236468,0.019558722153306,0.0072090397588908,0.0054448056034743,0.0029809494,0.11911663,3.2444458,2.2650452,116.23999,3.22,48.89,0.0772615596652031,1.1166725547895704,0.7647645441813371,0.8170670558637159,-0.2466317371847957,0.4688146726307962,0.7647645441813371,0.8170670558637159,3.229547570929736,3.4574225406780155,0.3685843943374554,0.278382481268289
4.49114990234375,4.49114990234375,3.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09532617,0.056398284,0.032749347,0.0197226516902446,0.0070307529531419,0.0051132757216691,0.0024653242,0.11973602,3.5534363,3.0498962,137.65,2.13,48.92,0.078951496630907,1.1004783204870647,0.7783112175367283,0.8337458594593403,-0.2482599467744666,0.4818074267829421,0.7783112175367283,0.8337458594593403,3.33219761250072,3.5894625395061395,0.3564811194541106,0.2592590388947726
3.73016357421875,3.73016357421875,3.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09459647,0.054150626,0.032818556,0.018718734383583,0.0074753374792635,0.0055609135888516,0.0030995295,0.12042591,2.790802,1.8789673,134.44,4.29,48.84,0.0781871899962425,1.1260252590459097,0.7573964916882857,0.8137407401905122,-0.273584842923846,0.4862385433665018,0.7573964916882857,0.8137407401905122,3.320185664551535,3.581978700597066,0.3993505824741898,0.2970774345582247
17.509979248046875,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.10574795,0.08362307,0.051654853,0.0384702160954475,0.0279947593808174,0.0226441472768783,0.0007450161,0.123041496,16.255035,15.481903,150.88,2.11,27.64,0.0799205265939235,0.7141251090225965,0.4983819269237467,0.5738262731733365,-0.1462926683366977,0.3698225608547903,0.4983819269237467,0.5738262731733365,2.035326403145555,2.213520881287967,0.7276995614311155,0.5886150267702293
17.508026123046875,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.10329657,0.07891181,0.052224033,0.0402348563075065,0.0298261698335409,0.0238654538989067,0.0006773493,0.12203671,16.257599,15.475922,151.75,1.85,27.65,0.0771845541894435,0.6633921909261298,0.4514121087441131,0.5355888503929565,-0.1296703477350075,0.3246163375198033,0.4514121087441131,0.5355888503929565,1.8717374111850176,2.045791093240136,0.7413017609802247,0.5931537002768955
17.827911376953125,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.09105664,0.0640376,0.039952964,0.0271544698625803,0.0195927489548921,0.0154620166867971,0.0010834617,0.1127712,16.517029,15.793274,150.48001,2.26,27.62,0.0710801556706428,0.8010646938942025,0.5314440388821049,0.6110165661180958,-0.1907164835467407,0.4044554466265002,0.5314440388821049,0.6110165661180958,2.224529392137504,2.440148653260344,0.7215294223766664,0.5694096318228727
16.788543701171875,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.10822428,0.08373558,0.0478489,0.0312823466956615,0.0202680695801973,0.016611685976386,0.00081252214,0.12499397,15.636047,14.920166,127.09999,2.83,27.61,0.0842998307198286,0.802823561299363,0.610243100158099,0.6689160150958745,-0.2093553828632376,0.4560439715265049,0.610243100158099,0.6689160150958745,2.552539556139039,2.747408588050681,0.647907581147301,0.5310242910481487
17.941253662109375,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.09645377,0.07331569,0.043389536,0.0308056641370058,0.0214241445064544,0.0175226964056491,0.00038337093,0.11609635,16.570892,15.903839,147.45,4.22,27.52,0.0747590027749538,0.7786712038665466,0.5477267785304305,0.6142006130762394,-0.1696049367808221,0.4082738331896982,0.5477267785304305,0.6142006130762394,2.234456279835018,2.4148392912057544,0.6954612116516055,0.568814109240377
17.7791748046875,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.09271862,0.06772903,0.035747748,0.0201179776340723,0.0124496854841709,0.0096755744889378,0.0006089475,0.11328769,16.44519,15.73642,147.63,3.98,27.53,0.0748447496443986,0.9067710977462926,0.6894516241396164,0.750000039103594,-0.2797738701802703,0.5419769581789602,0.6894516241396164,0.750000039103594,3.1772860405232457,3.4731267010669984,0.6188338465535332,0.4809417062155921
17.786224365234375,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.08920572,0.064647056,0.036251105,0.0233623199164867,0.0149428555741906,0.0117827393114566,0.0004965838,0.1101528,16.478546,15.706512,150.39,2.29,27.62,0.0710801668465137,0.8558538047997927,0.6245037782262345,0.6916715728882561,-0.2162060876407144,0.4690947497330881,0.6245037782262345,0.6916715728882561,2.6340608087032806,2.87090600348944,0.6396135155929217,0.5043479994100083
17.86029052734375,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.091757156,0.06593072,0.034826215,0.0193754639476537,0.0114583671092987,0.0091125583276152,0.00054133596,0.11230554,16.509338,15.754395,147.67,3.93,27.54,0.0743440482765436,0.914587008643802,0.7038763984204467,0.7571385757067985,-0.2850603820263061,0.5457430211491854,0.7038763984204467,0.7571385757067985,3.267739641690448,3.5368173710485555,0.5913854316085284,0.47031432910378
16.9031982421875,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.10247823,0.07421771,0.040426984,0.0252132471650838,0.0150105720385909,0.0124599020928144,0.00054173084,0.119723454,15.739441,15.1397705,126.09,2.68,27.62,0.0822647362947464,0.8828360141096561,0.6635467541456683,0.7125000969706748,-0.2317745823670044,0.4928491354144267,0.6635467541456683,0.7125000969706748,2.850169218580868,3.0431406348127408,0.5953446591115019,0.494180777717093
17.87249755859375,17.87249755859375,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.08307316,0.056118928,0.026187327,0.0111425844952464,0.0033157079014927,0.0023683614563196,0.00065411703,0.10447865,16.53241,15.559814,147.82999,3.77,27.54,0.0699794981628656,1.0499182778168588,0.8884250620197687,0.9190127809804256,-0.4030211098372721,0.66867874066142,0.8884250620197687,0.9190127809804256,5.692667736729812,6.09182028780023,0.297570810695422,0.2125504596649069
18.308502197265625,18.308502197265625,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.07923054,0.04956421,0.023868425,0.0096782175824046,0.0016017549205571,0.0011279913596808,0.0002932742,0.10190328,16.893524,15.814178,129.41,3.23,27.56,0.0672963270917534,1.1139352548682129,0.9373898270264948,0.9554964528925236,-0.4229993292973463,0.673267346811375,0.9373898270264948,0.9554964528925236,6.510001122254694,6.795411235044217,0.165501024018017,0.1165494937550923
17.879425048828125,17.879425048828125,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.08731495,0.06209063,0.02608167,0.0098821558058261,0.0019177692010998,0.0011506614973768,0.0007219812,0.107395135,16.519592,15.54187,130.47,3.49,27.57,0.0742741134017705,1.1082541872757763,0.9400775780095992,0.9636104373744846,-0.4504391252258398,0.7253918830843484,0.9400775780095992,0.9636104373744846,7.472276442290427,7.991821057750057,0.1940638499110913,0.1164383075905834
18.15478515625,18.15478515625,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.08088572,0.054141797,0.024105608,0.0098316594958305,0.0020069174934178,0.0012402286520227,0.00036078936,0.102578536,16.765625,15.894897,147.55,4.14,27.51,0.0688329190015792,1.091115395954779,0.928514214188354,0.9552118711941472,-0.4205980571167884,0.6926331633430277,0.928514214188354,0.9552118711941472,6.609527957599118,7.067214240580812,0.2041280512480079,0.1261464204032637
18.65536499023437,18.65536499023437,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.08002883,0.053826094,0.024466407,0.0101248081773519,0.002029464347288,0.0010823764605447,0.0004735397,0.102262825,17.182068,16.196259,147.69,4.0,27.51,0.0677956286817789,1.0727816820603016,0.927331695566439,0.9605752461178262,-0.4146023343794257,0.6833568289331499,0.927331695566439,0.9605752461178262,6.441562016070471,6.985920439192756,0.200444720703716,0.1069034041519836
10.2906494140625,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.11656755,0.07674883,0.05543175,0.0480822771787643,0.0292150173336267,0.0224140230566263,0.016380876,0.14384468,9.522186,7.270355,104.600006,2.86,56.84,0.0888516772538423,0.8117007311013782,0.4485852066524953,0.547935105253419,-0.0709997738137502,0.229642721486727,0.4485852066524953,0.547935105253419,1.710028579470826,1.87500028073253,0.6076046944492395,0.4661597655471594
12.38751220703125,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.11067367,0.071173474,0.05014328,0.0414020419120788,0.0216153729707002,0.016604695469141,0.0116306,0.137446,11.118835,9.30542,127.67999,2.28,56.85,0.0856020338833332,0.8623682878899818,0.5340954515222159,0.621666855594628,-0.0954853522074744,0.2644574354236338,0.5340954515222159,0.621666855594628,1.9251305937178165,2.091425217221815,0.5220847082035844,0.4010598198128161
12.51422119140625,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10689852,0.06877795,0.045803193,0.0335109606385231,0.0169384032487869,0.0129507388919591,0.009219171,0.13426338,11.237549,10.059631,105.740005,3.05,56.86,0.08399691991508,0.8959368286134897,0.6047801176810707,0.6830797291247012,-0.1549815739065042,0.344778219220139,0.6047801176810707,0.6830797291247012,2.271210829869274,2.4661418497121645,0.5054585999935524,0.3864627765123344
10.134185791015623,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.1085461,0.07087829,0.050528176,0.0388369150459766,0.0233825203031301,0.018596414476633,0.017427292,0.13437648,9.396027,7.846283,107.78,3.46,56.81,0.0832820124924182,0.8322215044069068,0.5038761004228619,0.5843201794240639,-0.1308258172088018,0.2920413327003821,0.5038761004228619,0.5843201794240639,1.9512627378827048,2.113867797286942,0.6020694557085449,0.4788334617880416
10.393218994140623,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.106894,0.069618136,0.045827355,0.0317575670778751,0.0183821078389883,0.0138870738446712,0.012023282,0.13455853,9.596191,8.034424,106.87001,3.26,56.82,0.0839803237468004,0.884615780934737,0.582225977981775,0.6673962278056255,-0.1813469387911888,0.3734678781882062,0.582225977981775,0.6673962278056255,2.30247785048316,2.5292233347262303,0.5788260729769426,0.4372839333258024
10.8399658203125,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.11024903,0.071501024,0.049933728,0.0367740392684936,0.0190449990332126,0.015023979358375,0.012684474,0.13792095,9.940735,8.3558655,106.47,3.18,56.83,0.0852821636945009,0.8551595932354218,0.5793299720728784,0.6527251369307839,-0.151770585293794,0.3207292956382458,0.5793299720728784,0.6527251369307839,2.175507776427209,2.344389903652792,0.5178924973175183,0.4085485211097532
13.618927001953123,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10759363,0.07459483,0.04982745,0.0389619804918766,0.0250600483268499,0.0186578426510095,0.010353276,0.13269025,12.0833435,10.622162,104.91,2.91,56.86,0.082679908722639,0.782403089929179,0.4970633047964156,0.5998432746427524,-0.1223734468294781,0.3137887668979182,0.4970633047964156,0.5998432746427524,1.9434292270369415,2.1593659125258164,0.6431923636960613,0.4788730556163498
14.31805419921875,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.09867138,0.059860643,0.037093118,0.0209037046879529,0.00752824684605,0.004933557473123,0.0033255874,0.12553191,12.619537,11.498291,117.100006,3.72,56.82,0.0801248177886009,1.0263404165881858,0.7765730563802387,0.8477160783791318,-0.2791431054571524,0.4823531598652759,0.7765730563802387,0.8477160783791318,3.410028351961591,3.7524781158357152,0.3601393608659533,0.2360135462479208
14.0738525390625,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.104529195,0.06510216,0.041146014,0.026077426970005,0.0111917126923799,0.0076440162956714,0.005925022,0.1319233,12.441101,10.983307,107.66,3.44,56.85,0.0839561875909566,0.9755337205989264,0.7066156874514602,0.7898441763585209,-0.2241567334833089,0.427998571979202,0.7066156874514602,0.7898441763585209,2.8508351634939912,3.1507599786169536,0.4291724296746363,0.2931277040661956
15.362396240234377,15.362396240234377,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.094603606,0.05655013,0.034471095,0.0193739887326955,0.0058487448841333,0.0035458023194223,0.002412606,0.121983096,13.441101,12.355804,124.92,4.22,56.83,0.0773680582642555,1.0578971149037717,0.8125368487255024,0.8819952643071087,-0.2803803975936094,0.489648638857336,0.8125368487255024,0.8819952643071087,3.608697861188455,3.971293832888833,0.3018864604924119,0.1830187045292569
15.4857177734375,15.4857177734375,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.09616457,0.057735305,0.03440717,0.0183187965303659,0.0052287112921476,0.0034370569046586,0.0019013471,0.12260071,13.536102,12.475647,125.20999,3.78,56.84,0.0789609849452972,1.0640777203785363,0.8339143029035205,0.8876271315365645,-0.3051318652672832,0.5182693347384668,0.8339143029035205,0.8876271315365645,3.9130456862268006,4.235295764492465,0.2854287552940676,0.1876246018105652
15.232879638671877,15.232879638671877,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.09953849,0.060424935,0.037614793,0.0216403808444738,0.0081882514059543,0.0059218583628535,0.0038747923,0.12691799,13.306366,12.226654,103.83002,2.74,56.83,0.0807310938835144,1.0227570002593849,0.7613213486738017,0.8214877296637011,-0.2695867856974795,0.4726059212073153,0.7613213486738017,0.8214877296637011,3.286765777087415,3.557030577978937,0.3783783411577685,0.2736485279724526
14.54095458984375,14.54095458984375,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.09429978,0.055980224,0.033822134,0.0178800262510776,0.0041317855939269,0.0021938651334494,0.0011700587,0.121540315,12.805603,11.773468,125.05,4.01,56.84,0.0773887112736702,1.073286819883657,0.8625304457235805,0.924575866678562,-0.3083451013722978,0.5158417105006328,0.8625304457235805,0.924575866678562,4.079734959204363,4.473589927297966,0.2310838662039368,0.1226992121064256
6.0816650390625,,1.0,geneva,LC08_L1TP_196028_20190104_20200829_02_T1,0.122890525,0.07239869,0.045935705,0.0289594680070877,0.0108597893267869,0.0063036610372364,0.0031206168,0.15397203,4.9664,3.627472,107.880005,3.14,71.31,0.0999226719141006,1.0566623902322725,0.7391307382614358,0.8398101006036748,-0.2266666401386355,0.4285715545842117,0.7391307382614358,0.8398101006036748,2.9717881647415467,3.3557543213157826,0.3749996140857666,0.217671852110462
5.7994384765625,,1.0,geneva,LC08_L1TP_196028_20190104_20200829_02_T1,0.12743337,0.07748147,0.052318674,0.0342562645673751,0.0142007684335112,0.0079723633825778,0.0065398314,0.16056854,4.7078857,3.159668,108.95,3.36,71.27,0.101274037733674,0.9723974146088844,0.690217679652465,0.8134112192862071,-0.2086332303533127,0.386845197948815,0.690217679652465,0.8134112192862071,2.678664716855701,3.073747618246523,0.4145451529188537,0.2327271663522407
5.457733154296875,,1.0,geneva,LC08_L1TP_196028_20190104_20200829_02_T1,0.11964787,0.06969596,0.043412056,0.0240416657179594,0.0123945344239473,0.00722495932132,0.0069135334,0.15016711,4.385193,3.0099487,108.82999,3.34,71.27,0.0979418400675058,1.084292458645641,0.6980275252786934,0.8121457812419315,-0.2871656249729903,0.4870434086213566,0.6980275252786934,0.8121457812419315,3.1042757583044605,3.617531878901414,0.5155439131943538,0.3005182505271641
6.18011474609375,,1.0,geneva,LC08_L1TP_196028_20190104_20200829_02_T1,0.12389069,0.07649501,0.050393037,0.0337826758623123,0.0144872134551405,0.0089920656755566,0.0036842283,0.1553629,5.0581665,3.6605835,107.56,3.08,71.32,0.0986941717565059,0.964143446890444,0.6815374820806925,0.7896274740090387,-0.1973296212481765,0.3873161806932131,0.6815374820806925,0.7896274740090387,2.628720429499868,2.9664245677826107,0.4288355817101631,0.2661738730290496
5.720947265625,,1.0,geneva,LC08_L1TP_196028_20190104_20200829_02_T1,0.12969804,0.07493388,0.05139214,0.0380289293825626,0.0139252133667469,0.0084925023838877,0.0038715615,0.16079564,4.6273193,3.5314026,107.59,3.09,71.32,0.1040019672363996,1.0395121143131774,0.686577636936945,0.7964072698556387,-0.1494414256151092,0.3267000015136913,0.686577636936945,0.7964072698556387,2.4314908132846957,2.715437079435066,0.3661742150735386,0.2233168937903843
6.341278076171875,,1.0,geneva,LC08_L1TP_196028_20190104_20200829_02_T1,0.13326377,0.08553123,0.058853466,0.04791996255517,0.0276148896664381,0.0146196335554122,0.009621469,0.16681398,5.209961,3.0166016,107.16,3.01,71.33,0.1038370337337255,0.8798380522193199,0.5118720746392711,0.7080477704952254,-0.1023991048146566,0.2818353645173129,0.5118720746392711,0.7080477704952254,1.9114976611162848,2.3086924498052013,0.5762711027715264,0.3050844110861057
6.6197509765625,,2.0,geneva,LC08_L1TP_196028_20190104_20200829_02_T1,0.121579625,0.06967901,0.041670162,0.0205231737345457,0.0045537571422755,0.0031190088484436,0.0016218883,0.15401748,5.481415,4.698456,106.380005,2.88,71.3,0.1007445435971021,1.1317628710981629,0.8773113948017262,0.9143106081968592,-0.340020167240929,0.5449517166348383,0.8773113948017262,0.9143106081968592,4.440302910744814,4.709766908111617,0.2218836716570032,0.1519749766184332
6.30792236328125,,2.0,geneva,LC08_L1TP_196028_20190104_20200829_02_T1,0.12033227,0.068645515,0.040464073,0.0190785825252532,0.005112562328577,0.0024315661285072,0.001371645,0.15325221,5.178467,4.1889343,109.51999,3.49,71.29,0.1001002341508865,1.1467389117739748,0.8613694243372348,0.9315794597816976,-0.3591625290301914,0.5650321140527678,0.8613694243372348,0.9315794597816976,4.510311050868673,5.072470196449363,0.2679739085338136,0.1274500411804033
