lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
9.576171875,9.576171875,3.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.0889013,0.056641433,0.034885965,0.0269561763852834,0.009371574036777,0.0059730950742959,0.0022913986,0.11400377,8.7213745,8.085419,48.840004,5.17,39.03,0.0714583210647106,0.956335744827321,0.7160688657471989,0.8092105707417965,-0.1282262982471712,0.3550969589109007,0.7160688657471989,0.8092105707417965,2.519489855889865,2.779514839495603,0.3476596199264137,0.2215853980521126
9.501251220703123,9.501251220703123,3.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09065204,0.057516802,0.036482226,0.0289386231452226,0.0101697035133838,0.0068484623916447,0.0033727363,0.11526533,8.65506,7.7504883,48.850006,5.13,39.03,0.0724109280854463,0.9456219709873288,0.699505730990985,0.7872000543931241,-0.1153088510000312,0.3305539111660842,0.699505730990985,0.7872000543931241,2.403555361149294,2.6266187032479924,0.3514231987592932,0.2366547419093536
10.5562744140625,10.5562744140625,3.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.08864384,0.0581347,0.035993055,0.0266729667782783,0.0102726938202977,0.0066682347096502,0.0023686362,0.112561986,9.593445,9.213928,48.840004,5.16,39.03,0.0706473141908645,0.9099874227455388,0.6996613061549778,0.7941996106802482,-0.1487263358899788,0.3709774730363664,0.6996613061549778,0.7941996106802482,2.5477350813903903,2.8231662751030258,0.3851350284987228,0.2499997381273944
9.986083984375,9.986083984375,3.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.08877257,0.057491057,0.03511769,0.0262867696583271,0.0089081479236483,0.0058701052330434,0.0019824477,0.11361757,9.085419,8.727081,48.840004,5.17,39.03,0.0712137278169393,0.9365506835328106,0.7316790770392951,0.8147096719419797,-0.143815611764122,0.3724647481146176,0.7316790770392951,0.8147096719419797,2.631310214763039,2.879905042204438,0.3388833256971322,0.2233102549055092
9.234954833984377,9.234954833984377,3.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.08913303,0.05772278,0.03522068,0.0262610260397195,0.0097062774002552,0.0065652541816234,0.002677587,0.11305117,8.416992,8.059906,48.86,5.14,39.03,0.0715226922184228,0.9372171324262696,0.7121040200880093,0.79575502103819,-0.1457287637908188,0.3746169169705341,0.7121040200880093,0.79575502103819,2.5841097569166824,2.831373494727913,0.3696076987081365,0.2499999113398527
9.7967529296875,9.7967529296875,3.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.08859236,0.057285096,0.034885965,0.027136392891407,0.0095518017187714,0.0059730950742959,0.002188418,0.113669075,8.917328,8.64151,48.840004,5.18,39.03,0.0711493752896785,0.9406068353414712,0.7141757928972433,0.8111518863884714,-0.1249480449276232,0.3571212001065585,0.7141757928972433,0.8111518863884714,2.512281205531379,2.7838262518437573,0.3519923136798378,0.2201138190399444
19.32012939453125,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09712597,0.0707981,0.038079698,0.0349203571677207,0.0122544327750802,0.0075393449515104,0.0028481975,0.11567518,19.48352,17.677795,41.390007,4.89,33.32,0.0780861210078001,0.8909028717936754,0.7048992364923965,0.8075161872212049,-0.0432786040970099,0.3393706563633095,0.7048992364923965,0.8075161872212049,2.307965691246289,2.5642619058889085,0.3509251843050388,0.215901140853151
18.508697509765625,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.10178094,0.07657508,0.043829,0.0501484237611293,0.0229797028005123,0.0143862534314394,0.006391225,0.120811015,18.887512,16.422577,41.309998,5.07,33.33,0.0798664428293705,0.8164188332120716,0.5383505925172297,0.6836841942845603,0.0672440456651127,0.2085379107043311,0.5383505925172297,0.6836841942845603,1.6464811176992653,1.8657268432161584,0.458233800327821,0.2868734917764324
19.2647705078125,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09898029,0.07308024,0.04038204,0.0410283468663692,0.0156788602471351,0.009239749982953,0.0030639574,0.11884816,19.421082,18.552734,41.309998,5.09,33.33,0.078789273276925,0.859493042248899,0.6467098042523972,0.7755162556194722,0.0079388896042608,0.2808894161433833,0.6467098042523972,0.7755162556194722,2.000844094736479,2.2571429513664465,0.3821470140681455,0.2252040525309795
17.9080810546875,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09965053,0.07281693,0.040501725,0.0418900772929191,0.0163969714194536,0.0096227480098605,0.0030639574,0.1190636,18.457306,18.248047,41.309998,5.08,33.33,0.0793996695429086,0.8589412757005037,0.632412190749654,0.7665505698436417,0.0168506128870522,0.2696160762664206,0.632412190749654,0.7665505698436417,1.9441481108277887,2.19981441464,0.3914285310288807,0.2297142576885883
20.01123046875,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09826357,0.072848104,0.037405245,0.032068483531475,0.0121573051437735,0.0067248032428324,0.002417095,0.116379865,19.974487,19.104584,41.4,4.86,33.31,0.0795609466731548,0.9236774068166104,0.7139639635938275,0.8309775655842288,-0.0768169722130886,0.388686111430281,0.7139639635938275,0.8309775655842288,2.492965128472105,2.842072897509456,0.3791044603603166,0.2097013173769835
18.381622314453125,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.102283634,0.07650327,0.043517806,0.0459354631602764,0.0230036377906799,0.0144819980487227,0.007875332,0.12148126,18.804626,17.90738,41.340004,5.01,33.33,0.0805247314274311,0.8254552290421835,0.5376474167260737,0.6816627909356012,0.0270270450357187,0.2496579765348703,0.5376474167260737,0.6816627909356012,1.740972443137652,1.9865295993672536,0.5007816664527022,0.3152683580917136
19.8267822265625,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.097413205,0.07060661,0.037529204,0.0345852635800838,0.0115124648436903,0.0070367255248129,0.002321638,0.115483694,19.845123,17.512726,41.380005,4.9,33.32,0.0786486025899648,0.904518134438946,0.7196153358616402,0.8187423215145394,-0.0408231601481138,0.3424346985322108,0.7196153358616402,0.8187423215145394,2.345794888540752,2.5980453610062395,0.332871970659779,0.2034602254373184
18.683319091796875,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09791581,0.072377756,0.03788823,0.0332210026681423,0.0129485288634896,0.0072760651819407,0.0023934406,0.116201736,19.030548,19.404327,41.380005,4.89,33.32,0.0789716988801956,0.9080247406670636,0.6964937862209579,0.8173078189536612,-0.0656346035902002,0.3708069486370622,0.6964937862209579,0.8173078189536612,2.388284686313476,2.7228140451911123,0.3897693574404596,0.2190200354463793
18.83285522460937,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.10529971,0.07791556,0.04459498,0.0494302958250045,0.0226445831358432,0.0141947539523243,0.007372654,0.1238271,19.118286,17.90445,41.329994,5.06,33.33,0.083002220839262,0.8254703809574082,0.5496310334032046,0.6917879475738846,0.0514256934249423,0.2236842451684175,0.5496310334032046,0.6917879475738846,1.699767509449435,1.9255079239058308,0.4581114225172893,0.2871670847889989
19.521697998046875,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.10284632,0.076542355,0.044637743,0.04844331741333,0.0219000149518251,0.0145042678341269,0.0073239366,0.12252044,19.618317,18.999634,41.350006,4.99,33.32,0.0805274453014135,0.8044871418058941,0.555069327652188,0.6813881204269202,0.0408845150356053,0.2248180702417537,0.555069327652188,0.6813881204269202,1.7226948799465032,1.9250952681893945,0.45207504607847,0.299406989624039
19.786590576171875,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.097796135,0.071252845,0.037194133,0.0327183939516544,0.0106747625395655,0.0063186888583004,0.0022976978,0.11581878,19.815216,19.089996,41.390007,4.87,33.32,0.0791990682482719,0.9179527309990124,0.739409880735507,0.8370874333542592,-0.0640191259114868,0.3706260652485221,0.739409880735507,0.8370874333542592,2.499172376513603,2.7780502595581704,0.3262618133194091,0.1931234420502763
17.66455078125,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.102546945,0.07638358,0.043829,0.0484488755464553,0.0211365334689617,0.013021825812757,0.005649172,0.1221515,18.285767,17.604156,41.309998,5.07,33.33,0.0806324444711208,0.8194713421288009,0.5665195206773419,0.7087016110187003,0.0500648065246884,0.223777597357737,0.5665195206773419,0.7087016110187003,1.727554474923459,1.9556078274019428,0.4362646858273289,0.268774572492833
17.6429443359375,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09816643,0.07169189,0.04059748,0.0467014610767364,0.01974818110466,0.0119446516036987,0.0034948236,0.11824974,18.265564,18.33014,41.309998,5.11,33.33,0.0778676886111497,0.8425841568912724,0.5680628807633482,0.7143676450426694,0.0699204506452575,0.2110796856005734,0.5680628807633482,0.7143676450426694,1.6898416476803846,1.9146942175596864,0.4228600272743342,0.2557661222648291
17.596435546875,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.103025675,0.07683838,0.04445136,0.0489276275038719,0.0224770177155733,0.0142426220700144,0.006678469,0.12248661,18.237793,17.604156,41.309998,5.07,33.33,0.0807999949902296,0.8110128022768577,0.5473608750891723,0.6872537302417078,0.0479365645357692,0.2219260536771621,0.5473608750891723,0.6872537302417078,1.6986253607890236,1.920045307182571,0.4593931662391474,0.2910957018892318
19.32659912109375,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09686271,0.07108531,0.03745741,0.0324311628937721,0.0117278723046183,0.0069649228826165,0.0020583582,0.115579434,19.488525,19.482788,41.380005,4.9,33.32,0.0781340058892965,0.905849477841103,0.7167631584798283,0.821527175666515,-0.0719180135828488,0.3734105978330106,0.7167631584798283,0.821527175666515,2.457995769855631,2.755165128196642,0.3616235514906715,0.2147601954771106
18.60092163085937,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.10216395,0.07738894,0.044164114,0.0470126383006572,0.0208014212548732,0.0131893912330269,0.0054098046,0.12155306,18.950256,18.438568,41.309998,5.07,33.33,0.0800818912684917,0.8155362471670295,0.5763042214299197,0.7087738153912575,0.0312417862859898,0.2441794051859035,0.5763042214299197,0.7087738153912575,1.792446238121507,2.019085683382936,0.4424644522573508,0.2805499055100378
17.72296142578125,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.0980228,0.07162009,0.040812902,0.0471562594175338,0.0193891264498233,0.0119446516036987,0.0034708895,0.11743587,18.323639,17.29425,41.300003,5.1,33.33,0.0776163525879383,0.8364425418875183,0.573908515564467,0.7141222214594142,0.072108874880463,0.2059655152600456,0.573908515564467,0.7141222214594142,1.689568592667997,1.902390200179265,0.4111676093336194,0.2532993870005179
19.4490966796875,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09640794,0.070989564,0.03764888,0.032766256481409,0.0126613173633813,0.0074914735741913,0.0025370463,0.11538797,19.575897,19.092926,41.380005,4.9,33.32,0.0775835029780864,0.8983308661139223,0.6972819138839083,0.8090883148360317,-0.0693405256894815,0.3683967548025095,0.6972819138839083,0.8090883148360317,2.3914647835683867,2.698573488935589,0.3864133020677894,0.2286337952106871
19.329254150390625,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09881274,0.07257757,0.039975107,0.0417464561760425,0.0163969714194536,0.0096706245094537,0.0027527704,0.11848912,19.466064,18.593658,41.309998,5.09,33.33,0.0788251832127571,0.8652323350577283,0.631423314156207,0.7648428838545664,0.0216754231955058,0.269681862232789,0.631423314156207,0.7648428838545664,1.9357764880701152,2.1890134285067906,0.3927751699523542,0.2316513878129743
18.87704467773437,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.097269595,0.07206662,0.037792485,0.0326465815305709,0.0126613173633813,0.0072282026521861,0.0030157345,0.11653681,19.168396,19.607635,41.380005,4.9,33.32,0.0783733520656824,0.9052462966869458,0.7011300461561646,0.8176879041750963,-0.0730546827926698,0.3764571982176644,0.7011300461561646,0.8176879041750963,2.4247230147818497,2.755102189294889,0.3878298054430307,0.2214076424944371
20.4287109375,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.096790895,0.07053482,0.037529204,0.0337954424321651,0.0118475472554564,0.0070367255248129,0.0024413122,0.11553157,20.274994,17.830872,41.369995,4.91,33.32,0.0780262928456068,0.9008063473276924,0.7123766175739911,0.8185745644225131,-0.0523488274143447,0.352144960956677,0.7123766175739911,0.8185745644225131,2.3675929787856207,2.6465413746597206,0.3505664196951133,0.2082152212961018
18.92205810546875,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09845367,0.07255362,0.040429924,0.0421773381531238,0.0163012258708477,0.0100775565952062,0.0028963925,0.11853698,19.175903,18.611237,41.309998,5.1,33.33,0.0782387088984251,0.8527112265579486,0.633081893095575,0.756083428994568,0.0211532791533132,0.2647609864543497,0.633081893095575,0.756083428994568,1.9320505780457289,2.162161917461502,0.386492523820884,0.2389329681882702
20.41680908203125,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.105168164,0.07976788,0.045653462,0.0486220121383667,0.0229344591498374,0.0149624589830636,0.006056799,0.12396102,20.237762,18.124786,41.33,5.07,33.34,0.0823414325714111,0.8120848357954324,0.5533800162864382,0.6841041909561265,0.0314880380355065,0.2425881779459384,0.5533800162864382,0.6841041909561265,1.752760344047212,1.97251534882462,0.4716888121489392,0.3077301478286027
19.281951904296875,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09774827,0.07170759,0.037553135,0.0342980548739433,0.0115124648436903,0.0069409823045134,0.0022737663,0.11572304,19.456055,18.50296,41.390007,4.88,33.32,0.078971704468131,0.9115506422652162,0.7233247521972432,0.8234937526186892,-0.0453030829908862,0.3529013580911842,0.7233247521972432,0.8234937526186892,2.385057567422385,2.6494490219857108,0.3356594094330569,0.2023724765157632
19.49468994140625,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09857336,0.07257757,0.040286303,0.042225208133459,0.0170432794839143,0.0098860580474138,0.0028006474,0.11875243,19.583405,18.72232,41.309998,5.1,33.33,0.0784302055835723,0.8567868950662691,0.6196581723277038,0.7602322895849721,0.0234986070486655,0.26438701946907,0.6196581723277038,0.7602322895849721,1.9042813552822453,2.165824862781147,0.4036280752020579,0.2341269228600948
18.052886962890625,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.098046735,0.07231426,0.04033417,0.0427278950810432,0.0172826461493968,0.0105084227398037,0.0030878915,0.11736406,18.558105,18.118927,41.309998,5.1,33.33,0.0778796505182981,0.8513974128494135,0.6142133376896342,0.7462428868777407,0.0288185261357872,0.257178480997328,0.6142133376896342,0.7462428868777407,1.877144063392807,2.116007188754093,0.4044815715030286,0.245938226534964
19.893280029296875,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.10249906,0.07760438,0.044164114,0.0468690171837806,0.0232908818870782,0.0143623100593686,0.007085401,0.12224724,19.869995,18.859589,41.309998,5.08,33.33,0.0804170034825801,0.8184439807709342,0.5383156610966163,0.6876627930038622,0.0297133961791613,0.246923165465111,0.5383156610966163,0.6876627930038622,1.735585406239217,1.9886633593137244,0.4969355725073375,0.3064350592855781
20.141845703125,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09984204,0.07494735,0.041291654,0.0418182760477066,0.0188864395022392,0.0116334734484553,0.0040453775,0.11954234,20.0466,18.766144,41.309998,5.09,33.33,0.0791962146759033,0.8534398100097347,0.5974490712281043,0.7312690496171529,0.0063364502503221,0.2837228290398103,0.5974490712281043,0.7312690496171529,1.9148265959910644,2.174652933398467,0.4516312312992873,0.2781911295239378
17.949249267578125,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.103336856,0.077867694,0.044954043,0.0482573881745338,0.0241286884993314,0.0151761742308735,0.008018954,0.12136157,18.495117,16.595001,41.329994,5.03,33.33,0.0808598343282938,0.807366751396025,0.5268716818972832,0.6737845386921365,0.0354392723657764,0.2347693691635187,0.5268716818972832,0.6737845386921365,1.69675913828269,1.9362263827443884,0.4999998842055971,0.3144839537520242
20.567657470703125,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.099171795,0.07327175,0.040812902,0.042153388261795,0.0187906958162784,0.0109153548255562,0.0034469555,0.11903967,20.349365,19.314178,41.309998,5.09,33.33,0.0787653438746929,0.8517232907644662,0.5917836993544849,0.7406882047752593,0.0161569970473834,0.2695977950051962,0.5917836993544849,0.7406882047752593,1.8719561591933471,2.1497523197141337,0.4457695239010967,0.2589437118972761
17.753326416015625,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.10369592,0.077652246,0.04488224,0.0497893616557121,0.0219743400812149,0.014122943393886,0.006008227,0.122941434,18.348877,18.095459,41.309998,5.07,33.33,0.0812548007816076,0.8096496354588638,0.5588659413412881,0.692227419543409,0.0518330718879921,0.218632553914449,0.5588659413412881,0.692227419543409,1.707471666465427,1.9172284163650104,0.4413460898166361,0.2836538353623544
19.64584350585937,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.09936329,0.073846236,0.040621415,0.0398793704807758,0.0172826461493968,0.0100536132231354,0.0040453775,0.11846516,19.693146,18.558563,41.309998,5.08,33.33,0.0790525823831558,0.8601813741321702,0.6206988220162983,0.7603425195242582,-0.0092178516946319,0.298673856135608,0.6206988220162983,0.7603425195242582,2.002512461946812,2.292425610508137,0.4333730934325589,0.2521005999325364
19.086151123046875,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.104437985,0.079064555,0.046079088,0.050052672624588,0.0230993907898664,0.0148649960756301,0.007348711,0.123898916,19.296051,18.526367,41.319992,5.07,33.33,0.0813984405249357,0.7957462867152805,0.5477976010837492,0.6834862760094363,0.0413347742330578,0.2246941269618422,0.5477976010837492,0.6834862760094363,1.7107329257357715,1.92772855178328,0.4615016457386741,0.2969870597544848
18.975555419921875,,1.0,ageri,LC08_L1TP_194027_20240730_20240801_02_T1,0.097197786,0.07110924,0.037768554,0.0337714925408363,0.0122305015102028,0.0073718079365789,0.0024652435,0.11553157,19.238495,17.545166,41.390007,4.89,33.32,0.0783135090023279,0.9003484996283218,0.7064905437222927,0.8121378887443158,-0.0558716634680951,0.3560019873758724,0.7064905437222927,0.8121378887443158,2.366806024950467,2.6463068207058686,0.3621546040766134,0.2182849315192401
