lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
12.356353759765623,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10829951,0.07487431,0.045367766,0.030346255749464,0.0115926889702677,0.0076273758895695,0.000956334,0.13290773,11.455688,11.023743,42.130005,7.74,30.97,0.0856156256049871,0.8432333124119327,0.7318586539988616,0.8150977000895039,-0.1983979986939789,0.4231877571235702,0.7318586539988616,0.8150977000895039,2.867074473637945,3.166462428462008,0.3820138163329266,0.2513448760381001
12.725921630859377,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.106668726,0.07255805,0.043343645,0.0263465885072946,0.0095127467066049,0.0063185184262692,0.0006528279,0.13066046,11.761963,11.163513,42.140007,7.49,30.93,0.0849969033151865,0.8755498818134357,0.7681819414601321,0.8397871934592148,-0.2438943784039298,0.4672325150979702,0.7681819414601321,0.8397871934592148,3.232120638480469,3.548180560460478,0.3610618013778572,0.2398230201424319
12.619964599609377,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10651564,0.07218434,0.04422019,0.0275443270802497,0.0101687749847769,0.0066703432239592,0.0007463295,0.13137783,11.676086,11.197632,42.090004,7.83,30.96,0.084405543282628,0.8669179481032292,0.7530445547888339,0.8308193496741548,-0.2323691982943854,0.4476146504892847,0.7530445547888339,0.8308193496741548,3.0865806122294006,3.4021818309504623,0.3691785591693881,0.2421675869780848
12.656829833984377,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.107601345,0.07472639,0.04446278,0.0283983573317527,0.0113080432638525,0.0071112476289272,0.0026579713,0.1326889,11.686829,10.809113,33.539993,6.85,30.93,0.0853699538856744,0.8467154845753309,0.7371274938103471,0.8262108237467535,-0.2204800027486752,0.449242618163249,0.7371274938103471,0.8262108237467535,3.0017621207163985,3.356533236285172,0.398193569147355,0.2504105271249616
12.681884765625,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.11007225,0.07618053,0.046743955,0.0334485173225402,0.0118492683395743,0.0072541763074696,0.0013062112,0.13330427,11.719025,11.306183,42.14,7.74,30.97,0.0867002699524164,0.8345181921024818,0.7307896140508213,0.8261113053628958,-0.165794091125716,0.3897873354935198,0.7307896140508213,0.8261113053628958,2.713697507307385,3.0200578162029315,0.3542539188004412,0.2168758703866722
12.29071044921875,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.108043626,0.07394913,0.044705294,0.0275181271135807,0.0102376714348793,0.0070894095115363,0.0007695687,0.13248345,11.404572,11.001984,42.15,7.58,30.95,0.0856909789144992,0.8595824280076934,0.7567867775885734,0.8250360952907055,-0.2379722073084133,0.4575959115641286,0.7567867775885734,0.8250360952907055,3.142680780799596,3.428571751503136,0.3720337286263505,0.257626890168612
12.758514404296877,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10506402,0.07197667,0.04147571,0.0245825052261352,0.0071999919600784,0.0042640683241188,0.0013514508,0.12959993,11.77002,11.262817,43.019997,5.77,30.87,0.0843261647969484,0.8848366644163739,0.818128426718052,0.8881419968810401,-0.255732074573011,0.4908302522393407,0.818128426718052,0.8881419968810401,3.569649609208574,3.9329585700288847,0.2928908951242162,0.1734594698503489
12.556884765625,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10504897,0.07117498,0.042243384,0.0252014938741922,0.0086258575320243,0.005665089469403,0.00081595604,0.13039035,11.61969,11.05481,33.869995,7.24,30.92,0.0839272774755954,0.8850712339382303,0.7838153612368656,0.8525485578872489,-0.2526787879531035,0.4770197939863814,0.7838153612368656,0.8525485578872489,3.352859692523303,3.67447092450092,0.3422756434632533,0.2247918118538362
13.02239990234375,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.1050983,0.0714948,0.04143342,0.024212222546339,0.0072939535602927,0.0041480031795799,0.001118554,0.12935713,11.984375,11.473511,43.0,5.86,30.88,0.0843815896660089,0.8922618712908503,0.8148478566175119,0.8903265651220851,-0.262335728762251,0.494034582091061,0.8148478566175119,0.8903265651220851,3.5843201816261008,3.981922568467386,0.3012508887332852,0.1713185632438838
13.219268798828123,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10339542,0.06987816,0.040533047,0.0222593825310468,0.0062466044910252,0.0036826960276812,0.00093232875,0.1287082,12.144867,11.748749,32.85,6.27,30.9,0.0831288937479257,0.9015588393198444,0.835885090625979,0.8998734876451406,-0.2910170019787651,0.5168227480522113,0.835885090625979,0.8998734876451406,3.8732638177894954,4.256066370048876,0.280627932168046,0.1654446623820177
13.238189697265623,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10318565,0.06901575,0.039321024,0.0216533690690994,0.0059202974662184,0.0036593908444046,0.0006526232,0.12777586,12.160889,11.751862,32.83,6.25,30.9,0.0835251417011022,0.9269422277892724,0.8419906637380615,0.8992945631100832,-0.2897553222082848,0.52236506589518,0.8419906637380615,0.8992945631100832,3.928994086837372,4.279927322816067,0.2734123012139976,0.1689986825018769
13.33502197265625,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.1019883,0.067549475,0.03709512,0.0189669765532016,0.0046135885640978,0.0024698968045413,0.00058251654,0.12673391,12.251678,11.649872,32.930008,6.38,30.87,0.0834407415241003,0.961434617816042,0.8721343478003258,0.9294510431268938,-0.3233582655760289,0.56154057837289,0.8721343478003258,0.9294510431268938,4.437747455620956,4.881523116970909,0.2432432259910763,0.1302209025045915
12.84918212890625,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.104108684,0.07092812,0.040333956,0.0225087236613035,0.0058485325425863,0.003262128913775,0.0012349441,0.12843488,11.845062,11.352692,43.02999,5.74,30.87,0.0839417055249214,0.9003570606464812,0.8476481478233261,0.9120604392060022,-0.2836485136953858,0.518204532803647,0.8476481478233261,0.9120604392060022,3.9235839604166687,4.31736106824044,0.2598340372644491,0.1449273163090657
12.82086181640625,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10946617,0.07418234,0.044192243,0.0293837673962116,0.0106108011677861,0.0069028446450829,0.0006529645,0.13299651,11.831665,11.2659,42.190002,7.43,30.95,0.0873700510710477,0.8827021580925623,0.7497250097069127,0.8297384470577825,-0.2012677205182069,0.4325601605564441,0.7497250097069127,0.8297384470577825,2.9597664540533297,3.2622109290706107,0.3611109843305575,0.2349203406086354
12.87677001953125,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10465264,0.07047559,0.041963626,0.0244787856936454,0.0086957961320877,0.0054785832762718,0.0008392661,0.12955107,11.882599,11.430145,33.86,7.25,30.92,0.0836708303540945,0.8923970392664606,0.7803298336828467,0.8557397754864755,-0.2631578180122687,0.484409545373905,0.7803298336828467,0.8557397754864755,3.389318349186557,3.753307542510092,0.3552380514669515,0.2238094382963621
13.1402587890625,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.102895215,0.06886871,0.039107177,0.0209286287426948,0.0054535549134016,0.0026102464180439,0.0011885964,0.12769261,12.088684,11.557068,33.019997,6.43,30.89,0.0833416264504194,0.9277187759212784,0.8532457318670246,0.9269646203370168,-0.3027951122812302,0.5338697412423008,0.8532457318670246,0.9269646203370168,4.092757840095054,4.587130364555928,0.2605787020473173,0.1247213302952339
13.370697021484377,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10383829,0.070344314,0.041628547,0.0239608865231275,0.0082744248211383,0.0051045031286776,0.00074586127,0.12877813,12.283752,11.566376,33.58,6.95,30.9,0.083024013787508,0.8869209432044445,0.7895050226598611,0.8646896446001907,-0.2693674809677853,0.4918437923781485,0.7895050226598611,0.8646896446001907,3.473608794905364,3.852446581083441,0.3453304957290178,0.213034819214666
13.06878662109375,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.102672875,0.068736054,0.03906463,0.0211172811686992,0.0060135265812277,0.0030766832642257,0.0008390907,0.1287082,12.024506,11.6405945,32.979996,6.38,30.9,0.0831405594944953,0.9269103927345697,0.8391020649424905,0.9143137170007404,-0.2982183365491673,0.5299611054327477,0.8391020649424905,0.9143137170007404,3.973368056820176,4.455685018805188,0.2847680311299367,0.1456950466135803
13.574371337890623,13.574371337890623,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10557413,0.071727015,0.041493036,0.0239167679101228,0.0065269926562905,0.0034266712609678,0.0011655284,0.13114595,12.433075,11.967865,32.989998,6.37,30.91,0.0848276130855083,0.8951628441243289,0.8331844503492495,0.9088089639273488,-0.2687099934814343,0.4998782531829397,0.8331844503492495,0.9088089639273488,3.718990322630677,4.140666074320326,0.2729044610383142,0.1432748469126339
13.452301025390623,13.452301025390623,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.099171504,0.065159194,0.03727376,0.0196619089692831,0.0050552459433674,0.0024693817831575,0.0010017303,0.1242847,12.347778,11.677704,37.690002,6.04,30.85,0.0805346239358186,0.9514675813136106,0.8560055186624724,0.9269722377470784,-0.3093289665475353,0.5363911045423334,0.8560055186624724,0.9269722377470784,4.144204922387822,4.62842209260354,0.2571086027946248,0.1255921684418023
14.5751953125,14.5751953125,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.09841855,0.06632656,0.035468865,0.0173734575510025,0.0040522487834095,0.0020261202007532,0.000954837,0.12207999,13.266724,12.398834,43.019997,5.57,30.82,0.0806841161102056,0.9494010078681684,0.8848446305174437,0.9407157045897891,-0.3424415638397087,0.5848636989090109,0.8848446305174437,0.9407157045897891,4.751088350931815,5.247301002038489,0.2332436575456316,0.1166215875455544
13.41119384765625,13.41119384765625,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10478157,0.07098106,0.040863644,0.0231708288192749,0.0067834109067916,0.0034732865169644,0.0007692469,0.12939766,12.302429,11.89386,33.130005,6.5,30.91,0.0843497458845377,0.902184452658464,0.8255395922977156,0.9067002386860956,-0.2763014145631514,0.5077989749504881,0.8255395922977156,0.9067002386860956,3.733852312835322,4.197726434860256,0.2927565068863153,0.1498991056407591
14.368408203125,14.368408203125,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.09820896,0.06574435,0.03553874,0.0177227854728698,0.0040988293476402,0.0020494146738201,0.0012575951,0.122662224,13.097351,12.30661,43.019997,5.55,30.82,0.0804395861923694,0.9537706090997288,0.8826276377763496,0.9395397276413188,-0.3344995223567668,0.575334990840211,0.8826276377763496,0.9395397276413188,4.641411241080936,5.122499649762527,0.2312745563565492,0.1156372781782746
14.51953125,14.51953125,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10046561,0.066270486,0.037106823,0.0195433888584375,0.0051478985697031,0.0024924150202423,0.0009084461,0.12459785,13.219116,12.435669,42.939995,5.83,30.84,0.0819121990352869,0.9571479144402402,0.8558382793088382,0.9275069841252396,-0.3100329846424249,0.544516804539813,0.8558382793088382,0.9275069841252396,4.18679297292086,4.69133367067803,0.2634086957483109,0.1275323864400454
13.928680419921877,13.928680419921877,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.107158355,0.07381708,0.043157108,0.0268595330417156,0.0077174506150186,0.004220116417855,0.0009326212,0.13226922,12.717926,12.275848,33.260002,6.58,30.93,0.0855798013508319,0.868615674044507,0.8106949192883882,0.8918434665271288,-0.2327671652633907,0.4664196229197127,0.8106949192883882,0.8918434665271288,3.38300735075045,3.763690772306607,0.2873263136418869,0.1571180113705159
13.65423583984375,13.65423583984375,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.100124225,0.06636113,0.03658251,0.0186407621949911,0.0047533931210637,0.0026796038728207,0.000838828,0.12519605,12.513031,11.782715,32.949997,6.4,30.87,0.0818329695612192,0.9583476906286968,0.8663172314089368,0.9223761466513426,-0.324894699496613,0.5614035906572937,0.8663172314089368,0.9223761466513426,4.400399963645459,4.828418042863801,0.2549999335510527,0.1437496946096314
14.183349609375,14.183349609375,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10111341,0.06732349,0.03863702,0.0215323306620121,0.0062453006394207,0.0038450555875897,0.00074570556,0.12607135,12.935638,12.195862,42.930008,5.99,30.88,0.081794898957014,0.929777223329436,0.8302187516696308,0.8919450860476797,-0.2842757804542674,0.5153422642487001,0.8302187516696308,0.8919450860476797,3.8145984991050335,4.175391020531172,0.290042946927193,0.1785712679200718
14.25750732421875,14.25750732421875,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.09721463,0.06355177,0.035363473,0.0178681034594774,0.0039603351615369,0.0018869780469685,0.00058239506,0.12242102,13.009918,12.3927,32.809998,6.3,30.85,0.0795328952372074,0.9739874926806632,0.8826777736930319,0.9423284172784469,-0.3286652528991652,0.5610874103772192,0.8826777736930319,0.9423284172784469,4.531484975909424,5.007078387725809,0.2216427261303062,0.105605950359981
19.489013671875,,1.0,geneva,LC08_L1TP_195028_20180806_20200831_02_T1,0.11935624,0.08102639,0.050192695,0.0350790955126285,0.0139248920604586,0.009000233374536,0.006671331,0.14550787,18.548035,16.681122,32.479996,7.07,34.47,0.0942598897963762,0.8579726707138562,0.7066939649532992,0.8000539614240888,-0.177240321657012,0.3957375002763355,0.7066939649532992,0.8000539614240888,2.677722605945524,2.976884826033245,0.3969569869737852,0.2565697103363435
19.689453125,,1.0,geneva,LC08_L1TP_195028_20180806_20200831_02_T1,0.11875144,0.07974142,0.05042936,0.0353732854127883,0.0142317470163106,0.0092857843264937,0.0073219547,0.14493592,18.804626,16.835419,31.739998,6.44,34.42,0.0935367569327354,0.862374585353376,0.6971104046763048,0.7913944491995379,-0.1754733056877264,0.3854254191176766,0.6971104046763048,0.7913944491995379,2.6241445890822743,2.9147668816212007,0.4023303702280799,0.2625083934990296
18.716094970703125,,1.0,geneva,LC08_L1TP_195028_20180806_20200831_02_T1,0.12321877,0.0863599,0.055179097,0.0429494306445121,0.0184415616095066,0.0116958273574709,0.007012644,0.14920682,18.101318,16.243927,32.33,6.87,34.49,0.0956292189657688,0.792411386280629,0.6480667204385373,0.7614453068877114,-0.1246290598415196,0.3357102791864645,0.6480667204385373,0.7614453068877114,2.305533674860292,2.590142404846747,0.4293784884401712,0.2723162375370257
19.7403564453125,,1.0,geneva,LC08_L1TP_195028_20180806_20200831_02_T1,0.11865447,0.079402,0.050065678,0.0355429947376251,0.0142802298069,0.0094070108607411,0.0067158313,0.14416008,18.82724,16.942139,31.779999,6.47,34.42,0.0936216283589601,0.8692594304904329,0.6951347148709668,0.7881518823354726,-0.1696403235400179,0.3815651580512295,0.6951347148709668,0.7881518823354726,2.598540710854832,2.8802594260347743,0.4017733990147783,0.2646656796981448
19.697296142578125,,1.0,geneva,LC08_L1TP_195028_20180806_20200831_02_T1,0.12301941,0.085611425,0.05273994,0.0391789190471172,0.0167632363736629,0.0102374618873,0.0067683645,0.14844327,18.74179,16.84134,32.07,6.65,34.47,0.0966494418680667,0.8240206436653064,0.6725120045715968,0.7863832917954756,-0.1475325258717771,0.3720841265487085,0.6725120045715968,0.7863832917954756,2.473114682179188,2.799706561018582,0.4278636772368118,0.2613002639247976
19.4122314453125,,1.0,geneva,LC08_L1TP_195028_20180806_20200831_02_T1,0.11729295,0.078607365,0.049811315,0.0366010218858718,0.0156342070549726,0.0101804099977016,0.007877702,0.14259855,18.676392,16.654419,31.5,6.26,34.4,0.0923872906714677,0.8641611027356271,0.6682099707604772,0.7706799175473037,-0.1528750802666047,0.3646118530107466,0.6682099707604772,0.7706799175473037,2.458468793654162,2.7450780172793072,0.4271522009336986,0.2781455126975926
19.895904541015625,,1.0,geneva,LC08_L1TP_195028_20180806_20200831_02_T1,0.11558564,0.07521316,0.04689904,0.0312498584389686,0.0103600025177001,0.006065571680665,0.00393049,0.14140072,18.744293,17.601196,36.840004,7.3,34.48,0.0921361204236745,0.917627909759138,0.7578679431819517,0.8507463931597137,-0.2002482608512229,0.4129443278375369,0.7578679431819517,0.8507463931597137,2.9346936791254663,3.272431687034896,0.3315215823435937,0.1940991730414123
19.777252197265625,,1.0,geneva,LC08_L1TP_195028_20180806_20200831_02_T1,0.11681845,0.08012484,0.049490295,0.035821083933115,0.0150991398841142,0.0096460040658712,0.0073193293,0.14149089,18.950256,17.019165,41.63999,5.9,34.39,0.0920733027160167,0.844217438295288,0.682871060834965,0.7850971737836562,-0.1602272936179529,0.3821070603496074,0.682871060834965,0.7850971737836562,2.5454549445055266,2.850746357316402,0.4215154380115164,0.269282863798377
19.212677001953125,,1.0,geneva,LC08_L1TP_195028_20180806_20200831_02_T1,0.12275338,0.084084965,0.052553102,0.0397607386112213,0.0133506655693054,0.0084716035053133,0.0045392266,0.14811966,18.303436,16.50882,41.020004,7.32,34.52,0.0964768305420875,0.8394162263311681,0.725959272768092,0.8169421443404475,-0.138574710209413,0.3578987827729382,0.725959272768092,0.8169421443404475,2.572669086252745,2.8329138015438504,0.335775089588944,0.2130645405798003
19.492828369140625,,1.0,geneva,LC08_L1TP_195028_20180806_20200831_02_T1,0.1207633,0.08582975,0.053370673,0.0384511426091194,0.0168360155075788,0.0108196921646595,0.007035219,0.14662382,18.60846,16.900635,32.129997,6.71,34.47,0.0940779652446508,0.7872343026281534,0.6720227921551156,0.7761044046290689,-0.1624835064228341,0.3812219739712346,0.6720227921551156,0.7761044046290689,2.5177713533225297,2.8252093465020027,0.4378547519049764,0.2813880532666773
20.54486083984375,,2.0,geneva,LC08_L1TP_195028_20180806_20200831_02_T1,0.12105918,0.08240467,0.050568715,0.0352573618292808,0.012763500213623,0.0080803167074918,0.0048045116,0.14624645,19.168396,17.28836,32.53,7.08,34.49,0.0957748219370842,0.8592990418667189,0.7317695660370387,0.8213998426760963,-0.1783997768630102,0.4007011377864357,0.7317695660370387,0.8213998426760963,2.7690754014079517,3.068308971016523,0.3620095081255654,0.2291809791843603
20.600006103515625,,2.0,geneva,LC08_L1TP_195028_20180806_20200831_02_T1,0.11963302,0.08186565,0.050113905,0.033789288252592,0.0141172772273421,0.0086838165298104,0.005821558,0.14468999,19.301056,17.385803,31.999992,6.62,34.46,0.0945760663598775,0.8527910675439099,0.7058377539483044,0.8081972973014948,-0.1945649062061773,0.4156879460393578,0.7058377539483044,0.8081972973014948,2.754936766906335,3.1073678105952465,0.4178033322811748,0.2569990958345879
