lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
2.8865966796875,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11800187,0.077901326,0.05389928,0.041201863437891,0.0205685384571552,0.0162280853837728,0.006316322,0.14796393,2.8728943,1.9966125,121.66,5.49,51.87,0.0910522304475307,0.834284237307765,0.5822368895194354,0.6551962851028833,-0.1335148740904241,0.3081316530503289,0.5822368895194354,0.6551962851028833,2.1337178131162413,2.2949803987478266,0.4992137913412798,0.3938677532931388
2.911224365234375,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.118293405,0.07812806,0.054579508,0.0412342511117458,0.0208600591868162,0.0165843907743692,0.005862842,0.14832023,2.893402,2.0033264,121.65001,5.48,51.87,0.0910036507993936,0.827719810160537,0.5785340928393153,0.649794926526737,-0.1392832995267072,0.3090909522173677,0.5785340928393153,0.649794926526737,2.137193715657333,2.295238445924695,0.5058915494860072,0.4021993931555864
2.900665283203125,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11803426,0.07760979,0.05380212,0.0406835973262786,0.020309405401349,0.016195697709918,0.0056684827,0.14751042,2.884613,2.0100708,121.67001,5.49,51.87,0.0911331977695226,0.8391117188618784,0.5851803146393333,0.654696165453096,-0.1388413431886689,0.312157721796276,0.5851803146393333,0.654696165453096,2.1545408146110674,2.310364671340082,0.4992037758723624,0.3980891261908337
2.911529541015625,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11955084,0.07937656,0.055239603,0.0421181879937648,0.0216422583907842,0.0176572371274232,0.0060261292,0.14955194,2.893402,1.8520508,121.640015,5.47,51.88,0.0919310376048088,0.8221799804993404,0.5715202770981568,0.636060073376092,-0.1347751916515176,0.3066665432004091,0.5715202770981568,0.636060073376092,2.11128017425309,2.2520319358717416,0.5138459041492516,0.4192306926888032
2.890228271484375,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11803426,0.07803088,0.054449935,0.0410075187683105,0.0207952726632356,0.0169406980276107,0.005927616,0.148385,2.875824,1.9058533,121.66,5.48,51.87,0.090809291228652,0.826997798731238,0.5791544490408738,0.6432469808860514,-0.1408210179726832,0.3110203045453347,0.5791544490408738,0.6432469808860514,2.1436056245846724,2.2861930643053108,0.5071087763375155,0.4131119983953302
2.956939697265625,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.12072275,0.08130241,0.055648427,0.0431777201592922,0.0210867933928966,0.0165520049631595,0.0062515354,0.14925957,2.931488,2.0738525,121.640015,5.47,51.87,0.0928985346108675,0.8110622304788115,0.5881051456158116,0.6617014233697451,-0.126188337784782,0.3062712987067049,0.5881051456158116,0.6617014233697451,2.131049186261519,2.292842282969189,0.4883720890103224,0.3833459687564681
2.95355224609375,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11741883,0.078257605,0.054611895,0.0418172925710678,0.0213459264487028,0.0169406980276107,0.006316322,0.14728369,2.9285889,1.9831543,121.65001,5.48,51.87,0.0901128854602575,0.8148055801228296,0.5713821378552016,0.6440966401352398,-0.1326839202282803,0.3034798568891635,0.5713821378552016,0.6440966401352398,2.103589758863738,2.261300962014942,0.5104569219163521,0.4051122630385584
2.936065673828125,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.118844055,0.07919698,0.055032976,0.042205985635519,0.020892446860671,0.0169730857014656,0.0057980553,0.14896804,2.91391,1.8991394,121.65001,5.48,51.87,0.09132756665349,0.8176118133887463,0.5825244068109444,0.6470193670024655,-0.1319120455851065,0.3046959818571137,0.5825244068109444,0.6470193670024655,2.1273105011841373,2.268199804844099,0.4950114668827617,0.4021487816453615
2.889404296875,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.14235874,0.104443915,0.08295888,0.0965369045734405,0.0683114528656005,0.0593350455164909,0.0069672475,0.17084345,2.8728943,0.7872925,121.53,5.42,51.89,0.1008792966604232,0.5902124415579151,0.2091539193817456,0.2754253017463347,0.0756453848732475,0.0393421154528333,0.2091539193817456,0.2754253017463347,1.1368192876550265,1.202286826891102,0.7076200875451997,0.6146358822946486
2.890533447265625,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.120490395,0.08034854,0.05604958,0.0430577434599399,0.0225170254707336,0.0183052085340023,0.006188125,0.15023232,2.875824,1.8251648,121.630005,5.47,51.88,0.092465603724122,0.8142261407435267,0.5622047832661736,0.6288998749837769,-0.131088576420317,0.3021790541208534,0.5622047832661736,0.6288998749837769,2.0800396282524964,2.2228089353127416,0.5229495013291401,0.42513162704481
2.9676513671875,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11852014,0.078257605,0.054158427,0.0408779457211494,0.0206657126545906,0.0168111249804496,0.005862842,0.14789915,2.9403076,1.9730835,121.66,5.48,51.87,0.0914409272372722,0.8338714010888869,0.5821872324137889,0.646337446450441,-0.1397410354036818,0.3137573910562052,0.5821872324137889,0.646337446450441,2.15157882630671,2.295340012315805,0.5055467511885895,0.4112517075864683
2.9715576171875,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.1205876,0.08034854,0.056470755,0.0438029095530509,0.0222254395484924,0.018013622611761,0.0060585355,0.1505887,2.9432068,1.9125977,121.630005,5.47,51.88,0.0923522245138883,0.8108245353204722,0.5666456457595077,0.6337286046211901,-0.1263327308270195,0.2943632798376074,0.5666456457595077,0.6337286046211901,2.072129528022184,2.2133123141732467,0.5073964212713894,0.411242604556765
2.950103759765625,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.118682094,0.07900263,0.054806244,0.0415905565023422,0.0209572333842515,0.0169730857014656,0.006219148,0.14890327,2.9256287,1.9125977,121.66,5.48,51.87,0.0912789721041917,0.8202694140708493,0.5806870497634935,0.6463045901831,-0.1370967408463313,0.3102337464376058,0.5806870497634935,0.6463045901831,2.1393062418625512,2.284845550647757,0.5038940362115943,0.4080995093323588
2.93963623046875,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.118973605,0.07832241,0.05532451,0.042205985635519,0.0210544057190418,0.0170378722250461,0.006316322,0.14955111,2.91687,1.8890686,121.65001,5.48,51.87,0.0913113504648208,0.8257467604773682,0.5762712772978192,0.642663135568639,-0.1345068950369171,0.2996507551826129,0.5762712772978192,0.642663135568639,2.11264770042774,2.255878080018351,0.4988488102342336,0.4036837895975518
2.897064208984375,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11845534,0.07858153,0.05425559,0.041201863437891,0.0205361396074295,0.0162604711949825,0.006057189,0.14867653,2.8816833,1.9730835,121.66,5.49,51.87,0.0913275480270385,0.8283063432671756,0.5856210030738127,0.6571039934671317,-0.136749158460383,0.3120604896873367,0.5856210030738127,0.6571039934671317,2.151626391621048,2.311725020693776,0.4984274470591926,0.3946537811207029
2.94061279296875,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.12583618,0.08358841,0.0599698,0.0511249937117099,0.0265668481588363,0.0224522240459918,0.006252926,0.15473573,2.91687,1.8655396,121.58002,5.44,51.88,0.0958512779325246,0.8026458962424188,0.5176471925062436,0.576535447925378,-0.0796149606351491,0.2409813180757081,0.5176471925062436,0.576535447925378,1.847789992397596,1.9511230823117764,0.5196450156775537,0.4391633605394323
2.961090087890625,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.12084678,0.080575325,0.05630876,0.0437381230294704,0.0231973901391029,0.0194067601114511,0.0059613404,0.1507183,2.9344482,1.7881165,121.630005,5.47,51.88,0.0926923975348472,0.8133249456645402,0.5529192775085945,0.6117952497503003,-0.1256474731970885,0.2963251544337382,0.5529192775085945,0.6117952497503003,2.045014363142198,2.167777958010305,0.5303700417933502,0.4437035420650083
2.932342529296875,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11816383,0.078646325,0.054935813,0.042789027094841,0.0209896191954612,0.0169730857014656,0.0061867493,0.14854696,2.9110107,1.9932556,121.65001,5.48,51.87,0.0906959250569343,0.8162635209116211,0.5786737516367043,0.6449866057027448,-0.1242957865134702,0.2952789034416508,0.5786737516367043,0.6449866057027448,2.094464923527127,2.235231173643132,0.4905374256100334,0.3966691194881601
2.94696044921875,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.1205876,0.08060772,0.05604958,0.0432845279574394,0.0225818268954753,0.0186939891427755,0.0060585355,0.15055631,2.9227295,1.8755798,121.630005,5.47,51.88,0.0925628114491701,0.8125945487634085,0.5623233624670678,0.6234910887843887,-0.1285062473942704,0.3012552638428302,0.5623233624670678,0.6234910887843887,2.0747664212129893,2.2049140207011004,0.5217066688974759,0.4318861733032381
2.939453125,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11890883,0.07858153,0.054287974,0.0417525172233581,0.0204065795987844,0.0159365646541118,0.006219148,0.14932434,2.91687,1.9966125,121.65001,5.48,51.87,0.0917648430913686,0.8336552159566347,0.5876963339209524,0.6627827668500959,-0.1305226205692923,0.306056444191993,0.5876963339209524,0.6627827668500959,2.1375712881903617,2.3032001263093047,0.4887508815245306,0.3816911102355348
2.9111328125,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.118844055,0.07926176,0.05490343,0.0429509840905666,0.0212811399251222,0.0168759115040302,0.0064458824,0.14913,2.893402,1.9898987,121.65001,5.48,51.87,0.0913923401385545,0.8183331360081345,0.576675419463325,0.6489219742781339,-0.1221451801029055,0.297111192254228,0.576675419463325,0.6489219742781339,2.088755252779963,2.242556380396596,0.4954750252112677,0.3929109393266893
2.925323486328125,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11855253,0.078646325,0.05500059,0.0423679463565349,0.0206980984658002,0.016487218439579,0.006219148,0.14857934,2.9051514,1.9831543,121.66,5.48,51.87,0.091052234172821,0.8204470500066825,0.5833062826826093,0.6533879025810801,-0.1297404955938798,0.2997859503607887,0.5833062826826093,0.6533879025810801,2.119157991424561,2.2707762918644585,0.4885320211563133,0.389143677176035
2.9605712890625,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11848775,0.07835479,0.054028854,0.0408779457211494,0.0205361396074295,0.0162280853837728,0.005927616,0.14841738,2.9344482,1.976471,121.66,5.49,51.87,0.0914733260869979,0.8338285064509814,0.5846709193367908,0.6568493994392738,-0.1385665529010239,0.3143167403261371,0.5846709193367908,0.6568493994392738,2.155590918151093,2.318207762287128,0.5023769968167581,0.3969887697995733
2.89697265625,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11910318,0.08062218,0.055648427,0.0430157855153083,0.0209248326718807,0.016487218439579,0.0062515354,0.1487737,2.8816833,2.0369263,121.65001,5.48,51.87,0.0912789646536111,0.7983258513297011,0.587878917278111,0.6604403181481261,-0.1280367172736026,0.3041654335704795,0.587878917278111,0.6604403181481261,2.131205681403133,2.29014671017753,0.4864454390687351,0.3832829795404194
2.964141845703125,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11845534,0.07751261,0.054352775,0.0417201295495033,0.0209248326718807,0.0160661246627569,0.0062839226,0.14929196,2.9373474,1.9966125,121.65001,5.48,51.87,0.0912789553403854,0.8392857095021922,0.5748602818964612,0.6566287150725166,-0.1314902021274343,0.3001900188756624,0.5748602818964612,0.6566287150725166,2.104963871292852,2.281950681733957,0.5015524375841692,0.3850928756990925
2.953887939453125,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.12019882,0.08064011,0.055693198,0.0429605357348918,0.0216098632663488,0.0171388555318117,0.006252926,0.14951955,2.9285889,1.8957825,121.630005,5.47,51.88,0.0923522245138883,0.8113162439388659,0.5773130666552995,0.6494367496013549,-0.1290641699921758,0.3048493171617595,0.5773130666552995,0.6494367496013549,2.1113901648039897,2.268463997974314,0.503016615055795,0.3989441760590475
2.967864990234375,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.1193623,0.07867871,0.055032976,0.042497519403696,0.0209572333842515,0.0170702580362558,0.0058304425,0.14961588,2.9403076,1.892395,121.640015,5.47,51.87,0.0918458141386509,0.8298989231200056,0.5793238423924965,0.6434372508563737,-0.1285285850313149,0.2985832481477418,0.5793238423924965,0.6434372508563737,2.107197370500159,2.2446982910398297,0.4931401568447526,0.4016765749101867
2.93951416015625,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.118066646,0.07829002,0.054352775,0.0409427173435688,0.0207304861396551,0.0169083103537559,0.005862842,0.1484498,2.91687,1.9461975,121.66,5.48,51.87,0.0908902585506439,0.8255811382536734,0.5812890412563998,0.6447771767815809,-0.1407207991934853,0.3132302879792866,0.5812890412563998,0.6447771767815809,2.150736310654348,2.292833911607032,0.5063290246638067,0.4129747962713538
2.94989013671875,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11890883,0.07935891,0.055939935,0.0425946786999702,0.0213135387748479,0.0167463514953851,0.0064458824,0.148385,2.9256287,1.9898987,121.65001,5.48,51.87,0.0909388624131679,0.8065752582484624,0.576576543072893,0.65149980945273,-0.1354372430830727,0.301460857287003,0.576576543072893,0.65149980945273,2.1170806118238628,2.280021895588028,0.5003803156956992,0.3931559529617221
2.8935546875,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11780752,0.07829002,0.05380212,0.0408779457211494,0.0202446188777685,0.0160013511776924,0.006121963,0.14725131,2.8787537,1.9898987,121.67001,5.49,51.87,0.090906461700797,0.8285157146117336,0.5890862642714704,0.6605977729654933,-0.1365036601502068,0.3139440708635631,0.5890862642714704,0.6605977729654933,2.1611027810605825,2.322323789887886,0.4952455051403023,0.3914421553090332
2.91162109375,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.12032842,0.08025133,0.05660036,0.0433169230818748,0.0222902297973632,0.0180784109979867,0.006220531,0.14971393,2.893402,1.8655396,121.630005,5.47,51.88,0.0920282397419214,0.8072564592470168,0.5652449575470858,0.632290066805168,-0.1329443222096911,0.2988988275585542,0.5652449575470858,0.632290066805168,2.085926320201716,2.229024225298409,0.5145847906886584,0.4173521504243537
3.031219482421875,3.031219482421875,3.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11923275,0.078225225,0.055097774,0.0429186001420021,0.0210220180451869,0.0170378722250461,0.006057189,0.14906523,2.9930115,1.9395142,121.640015,5.47,51.87,0.0916838645935058,0.8326280739804125,0.5763707412790409,0.6422985881468057,-0.1242565201643262,0.2914438681917426,0.5763707412790409,0.6422985881468057,2.0851065044606045,2.223663161253856,0.4898113632698352,0.3969810797340549
3.187286376953125,3.187286376953125,3.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.12761809,0.08896656,0.064667605,0.0538788735866546,0.0333057604730129,0.0283811707049608,0.0060909297,0.15726283,3.121704,1.9226685,121.56,5.43,51.88,0.0952842868864536,0.7224973859599446,0.4552199642029165,0.5162894122332357,-0.0910084501709787,0.2456339559126431,0.4552199642029165,0.5162894122332357,1.7621702478271684,1.8676645451709888,0.6181599253266957,0.5267587983129365
3.271392822265625,3.271392822265625,3.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.12625736,0.088189006,0.06460282,0.0544620417058467,0.0320098176598548,0.0269232336431741,0.0066741,0.15486531,3.191864,2.147705,121.55,5.42,51.88,0.0939559489488601,0.7147334331766548,0.4673855080326041,0.5322263946682686,-0.0851702176302283,0.2364298385701111,0.4673855080326041,0.5322263946682686,1.7669543483611336,1.8773890886508755,0.5877454582540644,0.4943485921550352
3.327423095703125,3.327423095703125,3.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.12405425,0.08478714,0.061427742,0.0506066121160984,0.0286079552024602,0.0237481668591499,0.0060261292,0.1528566,3.2385864,2.1040955,121.56,5.43,51.88,0.0933403819799423,0.7540160059395324,0.4954286919589891,0.5623881660934904,-0.0965876064412198,0.2524527587859758,0.4954286919589891,0.5623881660934904,1.8458079744503368,1.9664489904260432,0.565300738504877,0.469270039351151
3.215179443359375,3.215179443359375,3.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.124281034,0.08378279,0.059840225,0.0483387187123298,0.0261456724256277,0.0222578346729278,0.0059937346,0.15356937,3.145111,1.9663696,121.56,5.43,51.88,0.0943609215319156,0.7834077216716537,0.524314788885548,0.5802017518738057,-0.1063192670397365,0.2682687562640807,0.524314788885548,0.5802017518738057,1.9282297214276811,2.0344196690577583,0.5408846804819978,0.4604556195497689
3.211456298828125,3.211456298828125,3.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.12236953,0.08190366,0.057475127,0.0455200262367725,0.0244285445660352,0.0202815160155296,0.0064473157,0.15169026,3.1421814,2.0167542,121.57001,5.44,51.88,0.0936319641768932,0.8050502253491363,0.5405240596722874,0.6030438652045467,-0.1160744038414107,0.2855327293189438,0.5405240596722874,0.6030438652045467,1.9925894766307557,2.118168986869905,0.5366548876525276,0.4455515010038718
3.309783935546875,3.309783935546875,3.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11987483,0.08041333,0.056114372,0.0441269017755985,0.0231326017528772,0.0184347983449697,0.006252926,0.14958437,3.223999,2.1342773,121.56,5.43,51.88,0.0918176416307687,0.8051555359484139,0.5531914752004725,0.6270076270782903,-0.1195861709943009,0.2913630825365657,0.5531914752004725,0.6270076270782903,2.029864797161957,2.182288816063639,0.5242290036702553,0.4177677925071072
3.2635498046875,3.2635498046875,3.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.120360814,0.07992734,0.055693198,0.0437057018280029,0.0224846191704273,0.0175600424408912,0.006544511,0.14958437,3.1860352,2.0604248,121.600006,5.46,51.88,0.0925142150372266,0.8211620809829125,0.560898564588463,0.6397473811640995,-0.1205998878128027,0.2929770047100877,0.560898564588463,0.6397473811640995,2.048948186072705,2.213643852102208,0.5144550534598914,0.4017792120121103
3.26690673828125,3.26690673828125,3.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11920034,0.07994198,0.05561604,0.0438903346657753,0.0218317937105894,0.0177828725427389,0.006057189,0.14848219,3.1889343,2.0906372,121.600006,5.46,51.87,0.091392321512103,0.8073741861604575,0.5709740771394931,0.6360624348537808,-0.1178387332667965,0.2911327775375121,0.5709740771394931,0.6360624348537808,2.0625932798041418,2.1980050407496994,0.4974168886347853,0.4051660275127863
3.18017578125,3.18017578125,3.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.1254798,0.085629515,0.062270112,0.052064549177885,0.0293855275958776,0.0243313498795032,0.0061557307,0.15437935,3.1158752,2.1074219,121.54001,5.42,51.88,0.0943447463214397,0.7539702400221343,0.4890141873052201,0.557454375631725,-0.0892604484300315,0.2437648005169854,0.4890141873052201,0.557454375631725,1.815831654724596,1.9359629183033145,0.5644056860163776,0.4673304631213101
