lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
11.769501,11.769501,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09297697,0.06415146,0.026413573,0.010147751,0.004000272,0.0026766513,0.0013236097,0.10644848,12.475739,12.668915,124.259995,6.15,47.16,0.079770185,1.1365386,0.8826069,0.91989446,-0.44489145,0.726841,0.8826069,0.91989446,6.40125,7.0619297,0.39420283,0.26376793
11.820831,11.820831,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.092653416,0.06365142,0.025913538,0.00994185,0.0030590238,0.0024119294,0.0010294779,0.10574253,12.523712,12.546234,124.26999,6.16,47.16,0.07969665,1.1467314,0.90828955,0.92698133,-0.44544736,0.7298163,0.90828955,0.92698133,6.889149,7.2500043,0.3076916,0.24260369
13.406128,13.406128,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.0933005,0.06473972,0.026442982,0.011589023,0.005441543,0.0035884788,0.0008529966,0.105977856,13.860046,13.804199,124.25,6.13,47.16,0.080079004,1.1399875,0.84492886,0.8949635,-0.39056468,0.6963392,0.84492886,0.8949635,5.3540616,6.007754,0.46954286,0.30964464
12.379791,12.379791,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.08850217,0.060687196,0.024992304,0.0108790025,0.0044398042,0.003351905,0.0012349043,0.10232144,13.017853,12.877258,129.16,6.27,47.14,0.07600602,1.1390953,0.863657,0.8953169,-0.39344266,0.69597375,0.863657,0.8953169,5.5930924,6.0206633,0.40810767,0.30810773
11.793945,11.793945,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09228306,0.06410998,0.02620274,0.010528143,0.004028924,0.002529104,0.0014704044,0.10510508,12.510376,12.377319,129.17,6.2,47.15,0.07918169,1.1389918,0.8817438,0.92409545,-0.4267417,0.71788836,0.8817438,0.92409545,6.2040467,6.916674,0.38268134,0.24022318
12.098846,12.098846,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09338875,0.06441617,0.026531223,0.011353711,0.004264994,0.0029413733,0.0012059592,0.10621316,12.752472,12.687317,124.25,6.14,47.16,0.08012314,1.1364291,0.87580305,0.91266394,-0.4006213,0.70031077,0.87580305,0.91266394,5.822979,6.3621445,0.3756476,0.25906712
13.227264,13.227264,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.092518345,0.06358062,0.025732215,0.01088105,0.004146552,0.0031760875,0.0010586886,0.10531093,13.720581,13.943878,129.18,6.16,47.15,0.079652235,1.1508975,0.87755126,0.90484595,-0.40562257,0.70774084,0.87755126,0.90484595,5.943253,6.353558,0.38108018,0.29189166
15.280701,15.280701,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09035914,0.06476916,0.030649157,0.019324845,0.026943017,0.015854027,0.0018236438,0.10377183,15.457428,15.214874,124.26999,6.16,47.16,0.07503456,1.010133,0.41244403,0.606713,-0.22660407,0.54039896,0.41244403,0.606713,2.0623024,2.7123756,1.3942164,0.82039607
11.923096,11.923096,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09309461,0.06441617,0.02609002,0.010618364,0.00379437,0.00252958,0.0016471625,0.10603668,12.603546,12.730225,124.259995,6.14,47.16,0.0800496,1.1473885,0.88874537,0.924429,-0.42147473,0.7169739,0.88874537,0.924429,6.2795987,6.883676,0.35734034,0.23822689
16.030304,16.030304,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09348882,0.06361004,0.025085231,0.009557678,0.008616607,0.0048817596,0.0015292241,0.10581087,16.105743,16.26477,129.16,6.23,47.15,0.08094621,1.17385,0.76140094,0.85744977,-0.44821736,0.738746,0.76140094,0.85744977,4.880262,6.142571,0.90153766,0.51076835
13.138031,13.138031,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.08906081,0.0606284,0.025345134,0.0107025765,0.005057256,0.003675336,0.0015289364,0.1030271,13.660004,13.925659,129.16,6.26,47.14,0.07638825,1.1311946,0.84601647,0.8856883,-0.40619934,0.6999178,0.84601647,0.8856883,5.455231,5.979556,0.472527,0.34340665
16.783875,16.783875,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.100763105,0.08435639,0.06489178,0.0563944,0.037400253,0.037958898,0.0013231117,0.11511162,16.752808,16.085907,129.16,6.29,47.14,0.06831722,0.44266754,0.38565564,0.379327,-0.07006058,0.19866312,0.38565564,0.379327,1.5912226,1.5818013,0.6631909,0.67309695
11.812347,11.812347,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.093153454,0.063769065,0.026178261,0.010000681,0.0032060952,0.0022060273,0.0012353691,0.10612493,12.513031,12.549316,124.259995,6.15,47.16,0.08006433,1.1421688,0.90426016,0.93312544,-0.44715458,0.72886765,0.90426016,0.93312544,6.810695,7.36868,0.3205877,0.22058772
12.350189,12.350189,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09303579,0.06447501,0.026737126,0.011353711,0.0051179905,0.0031472645,0.0013236097,0.105477825,12.967499,13.109619,124.259995,6.16,47.16,0.079667225,1.1293105,0.85291654,0.9069163,-0.4038613,0.7005433,0.85291654,0.9069163,5.537505,6.2900686,0.4507769,0.27720138
18.987976,18.987976,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.090178125,0.06021675,0.024904096,0.015789254,0.007497688,0.006203964,0.0012055055,0.10352695,18.631104,17.671906,129.17,6.27,47.14,0.07772607,1.1476014,0.77854985,0.81319195,-0.2239885,0.5845262,0.77854985,0.81319195,3.6553037,3.8703227,0.4748602,0.39292318
12.522858,12.522858,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09013626,0.064257026,0.025849843,0.0107634105,0.004558268,0.003293716,0.0014704044,0.1037523,13.13443,13.020996,129.17,6.24,47.15,0.077211335,1.1395006,0.8675217,0.90248173,-0.4120484,0.71305394,0.8675217,0.90248173,5.881005,6.4100485,0.42349663,0.30601045
12.005035,12.005035,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09318286,0.06412205,0.026178261,0.010647786,0.0037061293,0.0026472304,0.0013530307,0.10603668,12.672699,12.629089,124.25,6.12,47.16,0.080093734,1.1439567,0.8907201,0.9207052,-0.42172527,0.715185,0.8907201,0.9207052,6.2909884,6.7920423,0.34806573,0.24861792
11.964111,11.964111,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.093418166,0.06412205,0.026325332,0.010500714,0.0037355393,0.0027354711,0.0015883427,0.10644848,12.638153,12.616791,124.25,6.12,47.16,0.0802555,1.1409374,0.88990057,0.91817015,-0.42971268,0.7185654,0.88990057,0.91817015,6.3533134,6.833342,0.35574144,0.26050335
14.61261,14.61261,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09291813,0.0676517,0.031590395,0.020413155,0.0146480575,0.012059647,0.0014706812,0.105595484,14.891144,15.283936,129.18,6.14,47.16,0.07712293,1.0136232,0.6440316,0.6974171,-0.21493226,0.53640634,0.6440316,0.6974171,2.830538,3.0561604,0.7175793,0.5907782
16.002045,16.002045,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09154787,0.06552157,0.027702559,0.013233705,0.00338194,0.004146552,0.0014115848,0.10425224,16.079987,15.430969,129.17,6.21,47.15,0.07769659,1.1004299,0.9018355,0.88096267,-0.3534483,0.6639284,0.9018355,0.88096267,5.610623,5.363794,0.25555503,0.31333268
11.694214,11.694214,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09195957,0.06649204,0.02608511,0.010469334,0.004117148,0.0029114154,0.0017644919,0.1044875,12.42511,12.647461,129.17,6.2,47.15,0.07891702,1.1518725,0.88338214,0.91610163,-0.42719227,0.7279328,0.88338214,0.91610163,6.346777,6.918682,0.39325786,0.27808982
16.188019,16.188019,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.092194855,0.06652144,0.030231673,0.01976234,0.0067050713,0.0065580388,0.00091164483,0.10545798,16.237,15.993439,129.17,6.19,47.15,0.07707902,1.0400002,0.8168677,0.82052314,-0.20941176,0.54192233,0.8168677,0.82052314,3.6555567,3.6759777,0.3392853,0.33184528
12.0746155,12.0746155,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.0928299,0.064386755,0.025884118,0.010559545,0.0038237907,0.0025884106,0.0013530307,0.10600726,12.739197,12.705719,124.26999,6.16,47.16,0.07988784,1.1518073,0.88788277,0.92270535,-0.42050037,0.7182104,0.88788277,0.92270535,6.276074,6.8657727,0.362117,0.2451252
11.627289,11.627289,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.0923419,0.063462995,0.025908662,0.010087023,0.0033231312,0.0020879838,0.0013821804,0.10510508,12.366455,12.34964,129.17,6.18,47.15,0.07938757,1.1445217,0.9004844,0.9362944,-0.43954268,0.7257099,0.9004844,0.9362944,6.664477,7.340584,0.3294462,0.20699704
14.852997,14.852997,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09200631,0.06350435,0.026237091,0.012059647,0.005823927,0.004117923,0.0017059932,0.10444834,15.091492,14.962311,124.259995,6.15,47.16,0.07888777,1.1338407,0.8319899,0.87820816,-0.3701998,0.68080974,0.8319899,0.87820816,5.018094,5.5472765,0.48292685,0.34146297
12.389435,12.389435,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.08853157,0.06051078,0.025256926,0.010437954,0.0043809954,0.0034401123,0.0015289364,0.10217442,13.025818,12.981262,129.16,6.27,47.14,0.0759031,1.1305668,0.8649753,0.8924139,-0.41515678,0.70576066,0.8649753,0.8924139,5.787705,6.180091,0.41971782,0.32957727
11.85379,11.85379,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09297697,0.06371024,0.026266502,0.010383064,0.0033237569,0.002264858,0.00082357577,0.10562489,12.547638,12.537018,124.259995,6.14,47.16,0.07984372,1.1385853,0.9008337,0.93134207,-0.4333868,0.7197301,0.9008337,0.93134207,6.5643773,7.1139545,0.3201133,0.21813002
11.958862,11.958862,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.093418166,0.063886724,0.02614885,0.010471304,0.0037061293,0.0026472304,0.001500102,0.10612493,12.6328125,12.668915,124.25,6.12,47.16,0.08034374,1.1447811,0.8903397,0.92042476,-0.42811248,0.71835446,0.8903397,0.92042476,6.350626,6.863234,0.35393196,0.2528081
11.847229,11.847229,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09321227,0.06397498,0.026031189,0.010471304,0.0035590578,0.0026472304,0.0014118504,0.105977856,12.539673,12.656677,124.259995,6.13,47.16,0.08019668,1.1475358,0.89459956,0.92053014,-0.4262691,0.7186883,0.89459956,0.92053014,6.4150996,6.8609924,0.33988678,0.2528081
14.037262,14.037262,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09095969,0.06778601,0.026849722,0.011528023,0.0053522955,0.004499459,0.0012939563,0.1041052,14.416107,14.865936,129.17,6.23,47.15,0.07753483,1.1319919,0.85363907,0.87550867,-0.39923397,0.70930684,0.85363907,0.87550867,5.6062765,5.9045916,0.46428564,0.39030623
13.18277,13.18277,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09195957,0.06681553,0.026349783,0.010116427,0.004293596,0.0034995794,0.0013233607,0.10539915,13.683746,13.66745,129.18,6.16,47.15,0.07878468,1.145989,0.8792392,0.90046,-0.44516155,0.73700327,0.8792392,0.90046,6.4653134,6.8423376,0.4244182,0.34593037
11.752686,11.752686,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09271224,0.06362201,0.025795877,0.0103536425,0.003294336,0.0023825085,0.0012353691,0.10527193,12.467743,12.530884,129.18,6.15,47.16,0.0798143,1.1501942,0.90153867,0.9278077,-0.42717674,0.7200797,0.90153867,0.9278077,6.5517316,7.020794,0.31818134,0.23011307
15.054565,15.054565,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.093153454,0.064004384,0.027001848,0.011883166,0.00626513,0.0045591258,0.0014706812,0.105477825,15.262939,15.211884,124.259995,6.15,47.16,0.07965253,1.1202686,0.8216829,0.8670102,-0.38880488,0.68682176,0.8216829,0.8670102,5.0145884,5.534888,0.52722734,0.38366255
16.89508,16.89508,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.09177099,0.06362201,0.026354741,0.011941985,0.0073828488,0.0054121334,0.0016765833,0.10486013,16.832123,16.062042,124.259995,6.15,47.16,0.07859362,1.1299565,0.7920467,0.8432042,-0.37634435,0.68392396,0.7920467,0.8432042,4.6560173,5.184749,0.61822623,0.45320216
5.681122,5.681122,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.089746855,0.05494985,0.034249555,0.018921077,0.0047901412,0.0026003548,0.0005816479,0.11729022,5.11261,5.0227356,120.95001,5.37,54.23,0.072622076,1.0091779,0.83963364,0.90963185,-0.2882884,0.487726,0.83963364,0.90963185,3.7619073,4.144678,0.2531643,0.13743165
5.614807,5.614807,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.08924265,0.0533676,0.032828417,0.018690633,0.004963626,0.002875473,0.0010611775,0.117141694,5.0495605,5.1632385,120.78,5.28,54.25,0.07282844,1.0520974,0.8298124,0.89774835,-0.27441856,0.48123536,0.8298124,0.89774835,3.6439958,3.996828,0.26556757,0.15384567
5.2782593,5.2782593,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.09127239,0.055037413,0.034248542,0.018870946,0.0046578003,0.0025686338,0.00078771467,0.11843148,4.727997,4.786957,120.32999,5.05,54.27,0.07414812,1.0330049,0.84394723,0.9108207,-0.28949067,0.48934203,0.84394723,0.9108207,3.7947602,4.1645384,0.24682389,0.13611579
5.7526245,5.7526245,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.08859629,0.054423433,0.033454504,0.018711254,0.0044469177,0.0023944844,0.00126566,0.117159195,5.181305,5.2840576,120.98001,5.38,54.22,0.07186904,1.0122118,0.8489251,0.91571367,-0.28262314,0.48830697,0.8489251,0.91571367,3.7946837,4.1636987,0.23766005,0.12797028
5.4736023,5.4736023,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.090496965,0.054750152,0.03358967,0.017941877,0.0046224217,0.0022940866,0.0006848037,0.117752194,4.9147644,4.8525085,120.54001,5.16,54.26,0.07370213,1.0361862,0.844291,0.9195682,-0.3036546,0.50635916,0.844291,0.9195682,3.9150262,4.365486,0.25763312,0.12786213
5.258728,5.258728,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.08944804,0.05449723,0.032759964,0.01810869,0.004552846,0.0024304655,0.0011638852,0.116867825,4.7078857,4.6656494,120.610016,5.19,54.25,0.07306806,1.037195,0.8457972,0.91461223,-0.28802168,0.5011787,0.8457972,0.91461223,3.8504534,4.248334,0.25141773,0.13421543
5.201294,5.201294,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.09013269,0.05436032,0.03337613,0.018074462,0.0046897684,0.0024989203,0.0008215601,0.11676514,4.6532288,4.6394043,120.5,5.14,54.25,0.07344463,1.0404158,0.84115964,0.9121015,-0.2974051,0.50094515,0.84115964,0.9121015,3.8541365,4.264561,0.25946933,0.13825697
5.6004333,5.6004333,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.090260096,0.05491564,0.034249555,0.019434316,0.004961221,0.002839869,0.0006843059,0.1174613,5.035248,4.9703674,120.89,5.34,54.23,0.07313532,1.0183067,0.83428586,0.901659,-0.2759719,0.47722054,0.83428586,0.901659,3.65498,4.003073,0.25528148,0.14612651
5.719757,5.719757,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.0898153,0.05471035,0.034523282,0.01875001,0.0044479948,0.002258208,0.0011290978,0.11752973,5.1498413,4.98999,120.94,5.36,54.23,0.072553664,1.009746,0.84962404,0.92072093,-0.29608217,0.4895203,0.84962404,0.92072093,3.8466082,4.2475586,0.23722626,0.120437704
5.7285767,5.7285767,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.08971265,0.05532622,0.03448907,0.019434316,0.0048927865,0.0026345784,0.0005816479,0.117598146,5.1584167,5.2514343,120.92,5.35,54.23,0.07246812,0.9982849,0.8375003,0.90909106,-0.27918783,0.4800916,0.8375003,0.90909106,3.6919847,4.0697684,0.25176015,0.13556321
5.4487915,5.4487915,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.090690166,0.054900408,0.034043055,0.019453172,0.004281065,0.0026713787,0.0012671949,0.11805474,4.8917847,4.7705994,120.33,5.06,54.27,0.07366864,1.0291711,0.8553241,0.9071983,-0.27272734,0.4767388,0.8553241,0.9071983,3.7474754,4.0201254,0.22007029,0.13732356
5.6098633,5.6098633,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.09164912,0.05565388,0.034317043,0.020240886,0.0050345357,0.0028768682,0.0005137242,0.11843148,5.046692,4.904907,120.28,5.03,54.27,0.0744906,1.0277206,0.83408576,0.9016973,-0.25800386,0.4666066,0.83408576,0.9016973,3.559621,3.8918538,0.24873099,0.14213154
5.6236877,5.6236877,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.08884456,0.053765345,0.032957364,0.017967412,0.0040041604,0.0024298765,0.00088981196,0.1169764,5.0581665,4.940918,120.759995,5.27,54.24,0.07236588,1.036257,0.86137456,0.91352016,-0.29435477,0.4990458,0.86137456,0.91352016,3.9470415,4.2516785,0.22285682,0.13523798
5.4799805,5.4799805,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.08955075,0.05391529,0.033273436,0.018245611,0.004450151,0.0023277705,0.0010954177,0.117347084,4.9205017,4.8394165,120.64,5.21,54.25,0.072914034,1.0400933,0.84750736,0.91722465,-0.29169455,0.49430755,0.84750736,0.91722465,3.8416297,4.2379384,0.24390255,0.12757975
6.5412292,6.5412292,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.08996457,0.05551807,0.035130657,0.021413613,0.006704579,0.004310082,0.0011288243,0.11756968,5.939789,5.9964294,121.09,5.45,54.22,0.07239924,0.98863614,0.78449714,0.85591793,-0.24258946,0.44330832,0.78449714,0.85591793,3.223846,3.5239387,0.3130989,0.20127767
6.321106,6.321106,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.09086139,0.05575664,0.034077298,0.020514878,0.006438719,0.0037673279,0.001232938,0.117609516,5.72937,5.6814575,120.47,5.13,54.27,0.07382274,1.0170583,0.7929517,0.87341815,-0.24843158,0.4620566,0.7929517,0.87341815,3.332911,3.699579,0.3138561,0.18363883
5.9460144,5.9460144,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.089746855,0.05577101,0.034899652,0.020871362,0.006124542,0.0033873187,0.0013001774,0.11773501,5.367218,5.404724,121.009995,5.41,54.23,0.07229703,0.9846388,0.8021008,0.885483,-0.25153372,0.45535716,0.8021008,0.885483,3.358682,3.7376583,0.29344237,0.16229504
5.9044495,5.9044495,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.08873313,0.054115582,0.033864986,0.01778767,0.0040364233,0.0023602818,0.0009920014,0.116851345,5.3272095,5.156708,121.03,5.41,54.22,0.071800634,1.0127759,0.86117685,0.91641456,-0.31125826,0.5052332,0.86117685,0.91641456,4.0313506,4.366725,0.22692253,0.13269201
5.223053,5.223053,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.0899273,0.054873783,0.03358152,0.017869072,0.0042447485,0.0024989203,0.0012665803,0.1178948,4.6733704,4.757477,120.67001,5.22,54.25,0.07313654,1.0247557,0.8563987,0.91288817,-0.30538908,0.50870574,0.8563987,0.91288817,4.000001,4.3428583,0.23754723,0.13984612
5.6155396,5.6155396,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.090089016,0.05467611,0.034044266,0.019468525,0.0048585758,0.0029767249,0.00095801806,0.11780344,5.0495605,4.904907,120.94,5.36,54.23,0.07306688,1.0229626,0.8367817,0.89673615,-0.27237862,0.47485003,0.8367817,0.89673615,3.6469772,3.9527464,0.24956053,0.15289935
5.647064,5.647064,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.09022303,0.054031096,0.033452712,0.018729402,0.0049305945,0.0028419348,0.0009929634,0.11761522,5.081085,4.98999,120.649994,5.21,54.26,0.07349667,1.0462428,0.83275265,0.90006036,-0.2821524,0.48517662,0.83275265,0.90006036,3.697541,4.055558,0.26325426,0.15173654
5.372528,5.372528,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.08989307,0.053949542,0.033273436,0.017663669,0.0041420534,0.0026016154,0.0011981127,0.11772364,4.817108,4.8066406,120.67,5.22,54.25,0.07325636,1.0452261,0.85739577,0.9079907,-0.3064518,0.50669247,0.85739577,0.9079907,4.0000043,4.304059,0.23449564,0.14728624
5.486206,5.486206,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.089858845,0.05412068,0.03317074,0.018005995,0.0042789886,0.002156608,0.0009584825,0.117347084,4.926239,4.836151,120.69,5.24,54.25,0.07327347,1.0434787,0.85345846,0.9233578,-0.2963211,0.5007119,0.85345846,0.9233578,3.9170508,4.3293724,0.23764244,0.11977167
5.7526245,5.7526245,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.0890752,0.05401295,0.03407024,0.017650835,0.003933803,0.0023602818,0.0011288243,0.11633823,5.181305,5.0227356,120.98001,5.38,54.22,0.07204008,1.0167987,0.864227,0.9162624,-0.3174606,0.5073988,0.864227,0.9162624,4.080828,4.401713,0.22286782,0.13372068
5.334015,5.334015,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.08927688,0.05391529,0.032554574,0.017937526,0.0039709033,0.002156608,0.0008557875,0.11638859,4.779785,4.914734,120.73999,5.26,54.25,0.0729996,1.0479159,0.8628031,0.92307705,-0.28949177,0.5007147,0.8628031,0.92307705,3.9468763,4.303239,0.22137408,0.12022884
5.4068604,5.4068604,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.09048467,0.055208657,0.034522533,0.018802445,0.0046235435,0.0028426242,0.0015411726,0.11829447,4.851593,4.980194,120.31,5.05,54.27,0.073223405,1.012543,0.8454497,0.9020651,-0.29479784,0.49190202,0.8454497,0.9020651,3.830412,4.1455717,0.24590118,0.15118375
5.225769,5.225769,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.08944804,0.05391529,0.032759964,0.018245611,0.0041762935,0.0024304655,0.0010611775,0.11772364,4.676239,4.616455,120.610016,5.19,54.25,0.07306806,1.0472304,0.85621697,0.9137303,-0.28456405,0.49430755,0.85621697,0.9137303,3.8656511,4.192055,0.22889304,0.13320823
5.5205383,5.5205383,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.08923006,0.05399686,0.033555433,0.018900605,0.0048278617,0.0024995266,0.000958715,0.11648529,4.960663,4.9605713,120.32999,5.06,54.26,0.072452344,1.0284717,0.8358561,0.9115155,-0.27937353,0.4814469,0.8358561,0.9115155,3.6897576,4.0912037,0.25543424,0.13224585
5.543396,5.543396,3.0,greifensee,LC08_L1TP_195027_20220310_20220315_02_T1,0.09021351,0.054073345,0.033299595,0.018378092,0.004483292,0.0020876343,0.0012320415,0.11707909,4.9807434,5.05542,120.81,5.29,54.24,0.07356371,1.0479863,0.8468733,0.92565536,-0.28874168,0.49267837,0.8468733,0.92565536,3.8218572,4.2692327,0.24394763,0.11359364
